I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 53, 4, -14, -29, -39, -34, 
-24, -43, -19, 34, -2, -31, 58, 14, -19, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 53, 19, -19, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 58, 19, -14, -24, -19, -24, 
-29, -43, -14, 36, -7, -29, 63, 14, 0, -14, -19, -19, 
-34, -43, -9, 39, -12, -26, 58, 14, -14, -29, -19, -24, 
-29, -43, -14, 36, -7, -29, 58, 14, -9, -24, -14, -24, 
-24, -48, -24, 36, 0, -36, 58, 9, -9, -29, -29, -24, 
-29, -53, -24, 41, -2, -39, 53, 14, -14, -29, -29, -29, 
-29, -43, -14, 36, -7, -29, 53, 19, -19, -39, -34, -19, 
-24, -48, -24, 36, 0, -36, 53, 0, -24, -39, -24, -14, 
-14, -48, -34, 31, 9, -41, 43, 0, -24, -34, -39, -34, 
-24, -53, -29, 39, 2, -41, 53, 9, -29, -34, -48, -39, 
-34, -58, -24, 46, -4, -41, 53, 9, -24, -34, -29, -24, 
-39, -48, -9, 43, -14, -29, 58, 14, -14, -24, -14, -14, 
-29, -58, -29, 43, 0, -43, 48, 14, -24, -39, -19, -19, 
-39, -58, -19, 48, -9, -39, 43, -9, -24, -34, -19, -19, 
-34, -48, -14, 41, -9, -31, 53, 0, -14, -29, -24, -29, 
-29, -48, -19, 39, -4, -34, 48, 9, -4, -24, -19, -29, 
-29, -39, -9, 34, -9, -24, 48, 0, -24, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 48, 4, -19, -29, -34, -48, 
-34, -43, -9, 39, -12, -26, 53, 0, -19, -39, -39, -39, 
-24, -43, -19, 34, -2, -31, 58, 9, -19, -39, -43, -48, 
-29, -48, -19, 39, -4, -34, 48, 0, -19, -34, -39, -39, 
-34, -48, -14, 41, -9, -31, 43, 0, -24, -43, -48, -43, 
-39, -58, -19, 48, -9, -39, 48, 14, -24, -39, -48, -39, 
