I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 68, 78, -29, -43, 73, 29, -97, -107, -146, 19, 322, 
-9, 68, 78, -29, -43, 73, 29, -97, -107, -146, 19, 322, 
-9, 68, 78, -29, -43, 73, 29, -97, -107, -146, 19, 322, 
-9, 68, 78, -29, -43, 73, 29, -97, -107, -146, 19, 322, 
-19, 78, 97, -29, -58, 87, 39, -82, -92, -131, 24, 326, 
-19, 78, 97, -29, -58, 87, 39, -78, -87, -126, 29, 331, 
-19, 78, 97, -29, -58, 87, 39, -73, -82, -122, 34, 336, 
-19, 78, 97, -29, -58, 87, 39, -68, -78, -117, 39, 341, 
-14, 87, 102, -36, -58, 95, 43, -63, -73, -107, 48, 346, 
-9, 87, 97, -39, -53, 92, 48, -58, -68, -107, 48, 351, 
-4, 87, 92, -41, -48, 90, 53, -53, -63, -107, 48, 356, 
0, 87, 87, -43, -43, 87, 53, -48, -58, -102, 53, 366, 
4, 102, 97, -53, -46, 100, 43, -63, -63, -102, 58, 366, 
9, 117, 107, -63, -48, 112, 29, -63, -68, -102, 58, 370, 
14, 131, 117, -73, -51, 124, 19, -78, -73, -102, 63, 375, 
14, 146, 131, -80, -58, 139, 4, -87, -82, -102, 63, 375, 
9, 136, 126, -73, -58, 131, -14, -102, -87, -112, 48, 385, 
9, 131, 122, -70, -56, 126, -14, -112, -92, -112, 48, 385, 
9, 131, 122, -70, -56, 126, -14, -117, -102, -117, 48, 380, 
9, 131, 122, -70, -56, 126, -24, -122, -117, -117, 48, 380, 
9, 136, 126, -73, -58, 131, -24, -131, -136, -122, 53, 370, 
9, 146, 136, -78, -63, 141, -29, -136, -136, -122, 53, 375, 
14, 151, 136, -82, -61, 143, -29, -136, -136, -122, 53, 375, 
14, 151, 136, -82, -61, 143, -29, -136, -146, -136, 53, 375, 
34, 156, 122, -95, -43, 139, -43, -126, -141, -126, 48, 375, 
39, 151, 112, -95, -36, 131, -43, -126, -141, -126, 53, 380, 
43, 151, 107, -97, -31, 129, -34, -122, -141, -126, 58, 385, 
53, 151, 97, -102, -21, 124, -34, -117, -136, -122, 68, 390, 
34, 151, 117, -92, -41, 134, -34, -126, -146, -131, 58, 385, 
24, 146, 122, -85, -48, 134, -29, -126, -146, -131, 58, 380, 
14, 126, 112, -70, -48, 119, -29, -126, -146, -131, 53, 375, 
4, 112, 107, -58, -51, 109, -24, -126, -146, -136, 53, 370, 
-9, 97, 107, -43, -58, 102, -24, -136, -161, -146, 39, 361, 
-9, 87, 97, -39, -53, 92, -29, -136, -161, -161, 34, 351, 
-9, 82, 92, -36, -51, 87, -29, -136, -170, -165, 29, 351, 
0, 82, 82, -41, -41, 82, -29, -141, -175, -170, 24, 351, 
9, 87, 78, -48, -34, 82, -29, -136, -165, -170, 19, 336, 
14, 82, 68, -48, -26, 75, -29, -136, -170, -170, 14, 326, 
14, 73, 58, -43, -21, 65, -29, -146, -175, -175, 9, 326, 
14, 73, 58, -43, -21, 65, -29, -146, -175, -170, 9, 326, 
14, 73, 58, -43, -21, 65, -4, -141, -170, -161, 9, 317, 
4, 68, 63, -36, -29, 65, 0, -131, -161, -156, 9, 317, 
4, 58, 53, -31, -24, 56, 4, -122, -151, -156, 9, 317, 
4, 58, 53, -31, -24, 56, 19, -117, -146, -151, 9, 312, 
-9, 43, 53, -17, -31, 48, 14, -112, -141, -161, 4, 307, 
-14, 34, 48, -9, -31, 41, 19, -112, -141, -165, 4, 297, 
-24, 29, 53, -2, -39, 41, 24, -112, -141, -165, 4, 292, 
-24, 29, 53, -2, -39, 41, 24, -112, -141, -165, 0, 287, 
-39, 14, 53, 12, -46, 34, 29, -112, -151, -165, 9, 268, 
-43, 4, 48, 19, -46, 26, 29, -112, -151, -165, 4, 263, 
-43, 4, 48, 19, -46, 26, 29, -112, -151, -165, 4, 263, 
-39, 0, 39, 19, -39, 19, 24, -117, -156, -175, 4, 263, 
-39, 0, 39, 19, -39, 19, 29, -136, -161, -180, -14, 248, 
-39, 0, 39, 19, -39, 19, 29, -136, -161, -180, -14, 248, 
-34, 0, 34, 17, -34, 17, 29, -136, -165, -180, -14, 248, 
-34, -4, 29, 19, -31, 12, 29, -131, -165, -180, -14, 248, 
-24, 0, 24, 12, -24, 12, 19, -131, -165, -175, -4, 248, 
-29, 0, 29, 14, -29, 14, 19, -131, -165, -175, -4, 248, 
-34, 4, 39, 14, -36, 21, 19, -131, -161, -175, -4, 248, 
-34, 4, 39, 14, -36, 21, 24, -131, -161, -170, -4, 248, 
-24, 4, 29, 9, -26, 17, 34, -122, -161, -170, 4, 258, 
-19, 0, 19, 9, -19, 9, 34, -122, -161, -175, 4, 258, 
-19, 0, 19, 9, -19, 9, 34, -122, -161, -175, -4, 258, 
-19, -4, 14, 12, -17, 4, 34, -122, -165, -175, -4, 258, 
-24, -4, 19, 14, -21, 7, 29, -122, -165, -170, 0, 253, 
-24, 0, 24, 12, -24, 12, 29, -122, -165, -170, 0, 253, 
-29, 0, 29, 14, -29, 14, 29, -122, -165, -165, 0, 253, 
-29, 0, 29, 14, -29, 14, 29, -122, -165, -165, 0, 248, 
-39, -9, 29, 24, -34, 9, 29, -122, -165, -170, -9, 239, 
-39, -9, 29, 24, -34, 9, 29, -122, -170, -175, -9, 234, 
-39, -9, 29, 24, -34, 9, 29, -122, -170, -190, -9, 234, 
-39, -9, 29, 24, -34, 9, 34, -122, -170, -185, -9, 234, 
-48, -14, 34, 31, -41, 9, 24, -131, -175, -185, -19, 224, 
-53, -19, 34, 36, -43, 7, 24, -131, -175, -185, -19, 224, 
-53, -29, 24, 41, -39, -2, 24, -131, -175, -185, -19, 224, 
-53, -34, 19, 43, -36, -7, 24, -131, -175, -185, -19, 229, 
-43, -14, 29, 29, -36, 7, 14, -131, -185, -185, -19, 224, 
-43, -14, 29, 29, -36, 7, 14, -131, -185, -185, -19, 224, 
-43, -19, 24, 31, -34, 2, 14, -131, -185, -185, -19, 219, 
-43, -19, 24, 31, -34, 2, 14, -131, -185, -185, -19, 214, 
-39, -14, 24, 26, -31, 4, 19, -126, -180, -175, -9, 214, 
-34, -9, 24, 21, -29, 7, 29, -122, -175, -175, -9, 214, 
-29, -9, 19, 19, -24, 4, 34, -117, -170, -175, -9, 214, 
-24, -9, 14, 17, -19, 2, 34, -112, -165, -175, -9, 214, 
-24, -19, 4, 21, -14, -7, 34, -112, -165, -165, -9, 204, 
-24, -19, 4, 21, -14, -7, 34, -112, -165, -165, -9, 224, 
-24, -9, 14, 17, -19, 2, 34, -112, -175, -165, -9, 224, 
-29, -4, 24, 17, -26, 9, 43, -117, -170, -170, -9, 224, 
-39, 0, 39, 19, -39, 19, 43, -117, -161, -170, -4, 219, 
-48, 14, 63, 17, -56, 39, 43, -122, -161, -161, 9, 234, 
-53, 29, 82, 12, -68, 56, 39, -117, -165, -146, 29, 263, 
-58, 29, 87, 14, -73, 58, 39, -122, -156, -141, 34, 263, 
-68, 19, 87, 24, -78, 53, 39, -131, -156, -131, 39, 263, 
-78, 19, 97, 29, -87, 58, 43, -131, -146, -117, 53, 273, 
-78, 4, 82, 36, -80, 43, 63, -107, -126, -117, 53, 273, 
-58, -19, 39, 39, -48, 9, 68, -107, -136, -141, 19, 239, 
-53, -58, -4, 56, -24, -31, 58, -117, -175, -175, -19, 214, 
-43, -73, -29, 58, -7, -51, 58, -131, -234, -219, -29, 214, 
-24, -87, -63, 56, 19, -75, 24, -209, -326, -283, -58, 209, 
-4, -97, -92, 51, 43, -95, -39, -317, -483, -356, -78, 209, 
34, -87, -122, 26, 78, -104, -136, -448, -658, -429, -92, 219, 
102, -63, -165, -19, 134, -114, -263, -610, -849, -512, -112, 224, 
180, -19, -200, -80, 190, -109, -405, -800, -1049, -624, -151, 224, 
263, 48, -214, -156, 239, -82, -551, -936, -1229, -732, -190, 229, 
351, 92, -258, -222, 305, -82, -668, -1054, -1366, -805, -224, 229, 
405, 117, -287, -261, 346, -85, -771, -1161, -1459, -868, -268, 239, 
468, 131, -336, -300, 402, -102, -844, -1278, -1571, -951, -317, 214, 
502, 151, -351, -326, 427, -100, -878, -1376, -1649, -1024, -361, 195, 
536, 151, -385, -344, 461, -117, -893, -1400, -1673, -1054, -385, 185, 
566, 102, -463, -334, 514, -180, -883, -1356, -1664, -1073, -429, 146, 
600, -53, -653, -273, 627, -353, -839, -1278, -1620, -1117, -527, 19, 
600, -283, -883, -158, 741, -583, -736, -1156, -1532, -1141, -649, -146, 
590, -502, -1093, -43, 841, -797, -624, -1015, -1420, -1151, -751, -302, 
561, -688, -1249, 63, 905, -968, -517, -893, -1302, -1132, -819, -414, 
522, -829, -1351, 153, 936, -1090, -419, -775, -1185, -1112, -854, -488, 
492, -883, -1376, 195, 934, -1129, -346, -673, -1063, -1058, -839, -502, 
463, -873, -1337, 204, 900, -1105, -302, -610, -976, -995, -805, -463, 
434, -844, -1278, 204, 856, -1061, -283, -556, -912, -946, -751, -434, 
405, -795, -1200, 195, 802, -997, -258, -497, -849, -888, -707, -405, 
385, -717, -1102, 165, 744, -910, -244, -439, -785, -834, -649, -346, 
366, -653, -1019, 143, 692, -836, -224, -400, -717, -771, -595, -297, 
351, -610, -961, 129, 656, -785, -204, -361, -663, -702, -551, -244, 
346, -556, -902, 104, 624, -729, -175, -322, -605, -634, -492, -185, 
317, -473, -790, 78, 553, -631, -165, -297, -536, -556, -424, -126, 
278, -380, -658, 51, 468, -519, -156, -268, -478, -483, -356, -58, 
248, -297, -546, 24, 397, -422, -126, -229, -405, -409, -287, 4, 
214, -244, -458, 14, 336, -351, -97, -190, -336, -346, -224, 73, 
156, -204, -361, 24, 258, -283, -58, -151, -283, -287, -156, 117, 
102, -151, -253, 24, 178, -202, -19, -122, -234, -239, -92, 180, 
43, -117, -161, 36, 102, -139, 19, -92, -185, -209, -48, 234, 
9, -92, -102, 41, 56, -97, 39, -78, -170, -190, -29, 253, 
9, -48, -58, 19, 34, -53, 53, -73, -161, -161, -24, 273, 
19, -34, -53, 7, 36, -43, 63, -68, -146, -146, -4, 287, 
9, -29, -39, 9, 24, -34, 63, -53, -136, -131, 0, 292, 
0, -29, -29, 14, 14, -29, 53, -53, -131, -131, 0, 302, 
0, -14, -14, 7, 7, -14, 58, -43, -112, -117, 4, 312, 
4, 0, -4, -2, 4, -2, 73, -34, -97, -102, 29, 326, 
-19, -4, 14, 12, -17, 4, 68, -24, -92, -87, 34, 326, 
