I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -370, -68, 336, -117, -219, 263, 19, -78, -468, -253, -292, 
-302, -370, -68, 336, -117, -219, 263, 19, -78, -468, -253, -292, 
-302, -370, -68, 336, -117, -219, 263, 19, -78, -468, -253, -292, 
-302, -370, -68, 336, -117, -219, 263, 19, -78, -468, -253, -292, 
-292, -361, -68, 326, -112, -214, 263, 19, -87, -468, -253, -292, 
-292, -361, -68, 326, -112, -214, 263, 19, -87, -468, -253, -292, 
-292, -361, -68, 326, -112, -214, 263, 19, -87, -468, -253, -292, 
-292, -361, -68, 326, -112, -214, 263, 19, -87, -468, -253, -292, 
-292, -370, -78, 331, -107, -224, 263, 19, -87, -468, -253, -292, 
-292, -370, -78, 331, -107, -224, 263, 19, -87, -468, -253, -292, 
-292, -370, -78, 331, -107, -224, 263, 19, -87, -468, -253, -292, 
-292, -370, -78, 331, -107, -224, 263, 19, -87, -468, -253, -292, 
-292, -375, -82, 334, -104, -229, 273, 19, -87, -478, -244, -302, 
-292, -380, -87, 336, -102, -234, 273, 19, -87, -478, -244, -302, 
-292, -385, -92, 339, -100, -239, 273, 19, -87, -478, -244, -302, 
-292, -390, -97, 341, -97, -244, 273, 19, -87, -478, -244, -302, 
-292, -390, -97, 341, -97, -244, 263, 9, -97, -488, -253, -302, 
-292, -390, -97, 341, -97, -244, 263, 9, -97, -488, -253, -302, 
-292, -390, -97, 341, -97, -244, 263, 9, -97, -488, -253, -302, 
-292, -390, -97, 341, -97, -244, 263, 9, -97, -488, -253, -302, 
-302, -390, -87, 346, -107, -239, 263, 9, -97, -497, -258, -312, 
-302, -390, -87, 346, -107, -239, 263, 9, -97, -497, -263, -312, 
-302, -390, -87, 346, -107, -239, 263, 9, -97, -497, -268, -312, 
-302, -390, -87, 346, -107, -239, 263, 9, -97, -497, -273, -312, 
-312, -400, -87, 356, -112, -244, 263, 0, -107, -497, -273, -312, 
-312, -400, -87, 356, -112, -244, 263, 0, -107, -497, -273, -312, 
-312, -400, -87, 356, -112, -244, 263, 0, -107, -497, -273, -312, 
-312, -400, -87, 356, -112, -244, 263, 0, -107, -497, -273, -312, 
-312, -409, -97, 361, -107, -253, 263, 0, -117, -497, -273, -312, 
-312, -409, -97, 361, -107, -253, 263, 0, -117, -497, -273, -312, 
-312, -409, -97, 361, -107, -253, 263, 0, -117, -497, -273, -312, 
-312, -409, -97, 361, -107, -253, 263, 0, -117, -497, -273, -312, 
-312, -409, -97, 361, -107, -253, 273, 0, -117, -507, -273, -322, 
-312, -409, -97, 361, -107, -253, 273, 0, -117, -507, -273, -322, 
-312, -409, -97, 361, -107, -253, 273, 0, -117, -507, -273, -322, 
-312, -409, -97, 361, -107, -253, 273, 0, -117, -507, -273, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -126, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -126, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -126, -507, -283, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -126, -507, -283, -322, 
-312, -429, -117, 370, -97, -273, 273, 0, -126, -507, -283, -331, 
-312, -429, -117, 370, -97, -273, 273, 0, -126, -507, -283, -331, 
-312, -429, -117, 370, -97, -273, 273, 0, -126, -507, -283, -331, 
-312, -429, -117, 370, -97, -273, 273, 0, -126, -507, -283, -331, 
-312, -419, -107, 366, -102, -263, 283, -9, -126, -507, -283, -331, 
-312, -419, -107, 366, -102, -263, 283, -9, -126, -507, -283, -331, 
-312, -419, -107, 366, -102, -263, 283, -9, -126, -507, -283, -331, 
-312, -419, -107, 366, -102, -263, 283, -9, -126, -507, -283, -331, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -497, -273, -326, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -497, -273, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -497, -273, -322, 
-312, -419, -107, 366, -102, -263, 273, 0, -117, -497, -273, -317, 
-302, -414, -112, 358, -95, -263, 263, -4, -126, -507, -273, -307, 
-302, -414, -112, 358, -95, -263, 263, -4, -131, -507, -273, -307, 
-307, -414, -107, 361, -100, -261, 263, -4, -131, -507, -273, -307, 
-307, -414, -107, 361, -100, -261, 263, -9, -131, -507, -273, -307, 
-307, -414, -107, 361, -100, -261, 273, -9, -136, -507, -273, -317, 
-307, -414, -107, 361, -100, -261, 273, -9, -136, -507, -273, -317, 
-307, -414, -107, 361, -100, -261, 273, -9, -136, -507, -273, -317, 
-307, -414, -107, 361, -100, -261, 273, -9, -141, -512, -273, -317, 
-317, -424, -107, 370, -104, -265, 283, -9, -131, -507, -278, -326, 
-317, -424, -107, 370, -104, -265, 283, -9, -136, -507, -278, -326, 
-317, -424, -107, 370, -104, -265, 278, -9, -136, -507, -278, -326, 
-317, -429, -112, 373, -102, -270, 278, -9, -131, -502, -278, -326, 
-317, -429, -112, 373, -102, -270, 278, -9, -131, -502, -278, -317, 
-317, -424, -107, 370, -104, -265, 278, -9, -131, -497, -273, -317, 
-317, -414, -97, 366, -109, -256, 273, -9, -126, -497, -273, -312, 
-312, -405, -92, 358, -109, -248, 273, -9, -122, -492, -268, -302, 
-312, -380, -68, 346, -122, -224, 278, 4, -102, -492, -263, -307, 
-302, -370, -68, 336, -117, -219, 273, 4, -92, -483, -253, -297, 
-297, -356, -58, 326, -119, -207, 273, 4, -82, -478, -244, -292, 
-292, -346, -53, 319, -119, -200, 273, 4, -78, -468, -239, -287, 
-278, -326, -48, 302, -114, -187, 278, 4, -73, -453, -234, -287, 
-273, -317, -43, 295, -114, -180, 278, 9, -73, -453, -229, -283, 
-273, -317, -43, 295, -114, -180, 278, 9, -73, -448, -229, -283, 
-273, -317, -43, 295, -114, -180, 278, 14, -68, -448, -229, -283, 
-273, -322, -48, 297, -112, -185, 278, 19, -58, -448, -229, -273, 
