I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, -151, -668, -183, 592, -409, 536, 409, 570, 502, 605, 619, 
517, -151, -668, -183, 592, -409, 536, 409, 570, 502, 605, 619, 
517, -156, -673, -180, 595, -414, 536, 409, 570, 502, 605, 619, 
512, -156, -668, -178, 590, -412, 536, 409, 570, 502, 605, 619, 
512, -146, -658, -183, 585, -402, 546, 409, 580, 502, 610, 619, 
512, -151, -663, -180, 588, -407, 546, 409, 580, 502, 610, 619, 
507, -151, -658, -178, 583, -405, 541, 409, 580, 502, 614, 614, 
507, -151, -658, -178, 583, -405, 541, 409, 575, 502, 614, 614, 
512, -151, -663, -180, 588, -407, 541, 409, 566, 492, 605, 610, 
512, -151, -663, -180, 588, -407, 541, 409, 570, 497, 605, 610, 
517, -151, -668, -183, 592, -409, 541, 409, 570, 497, 605, 610, 
517, -151, -668, -183, 592, -409, 541, 409, 570, 497, 605, 610, 
517, -151, -668, -183, 592, -409, 541, 409, 570, 507, 610, 619, 
517, -151, -668, -183, 592, -409, 541, 409, 570, 507, 610, 619, 
517, -151, -668, -183, 592, -409, 541, 409, 575, 507, 610, 619, 
517, -151, -668, -183, 592, -409, 541, 409, 575, 507, 610, 619, 
517, -151, -668, -183, 592, -409, 551, 409, 575, 507, 610, 619, 
517, -146, -663, -185, 590, -405, 546, 409, 575, 507, 610, 619, 
507, -161, -668, -173, 588, -414, 551, 414, 585, 507, 605, 614, 
507, -170, -678, -168, 592, -424, 561, 434, 590, 502, 590, 600, 
502, -175, -678, -163, 590, -427, 580, 458, 605, 488, 580, 595, 
488, -170, -658, -158, 573, -414, 600, 478, 619, 478, 575, 575, 
473, -170, -644, -151, 558, -407, 624, 502, 653, 488, 566, 551, 
453, -165, -619, -143, 536, -392, 663, 551, 692, 483, 566, 541, 
453, -141, -595, -156, 524, -368, 683, 580, 717, 483, 566, 531, 
444, -126, -570, -158, 507, -348, 683, 600, 741, 483, 570, 531, 
448, -102, -551, -173, 500, -326, 688, 624, 766, 497, 580, 541, 
473, -73, -546, -200, 509, -309, 688, 653, 814, 527, 605, 551, 
527, -43, -570, -241, 549, -307, 658, 673, 844, 575, 634, 590, 
605, -4, -610, -300, 607, -307, 614, 673, 868, 639, 683, 668, 
697, 63, -634, -380, 666, -285, 551, 663, 873, 712, 771, 761, 
775, 131, -644, -453, 710, -256, 483, 590, 873, 795, 863, 844, 
854, 239, -614, -546, 734, -187, 361, 439, 863, 888, 971, 971, 
951, 370, -580, -661, 766, -104, 204, 248, 824, 1015, 1107, 1132, 
1044, 522, -522, -783, 783, 0, 34, 53, 795, 1156, 1273, 1293, 
1132, 692, -439, -912, 785, 126, -112, -122, 785, 1302, 1449, 1449, 
1210, 775, -434, -993, 822, 170, -229, -248, 756, 1439, 1571, 1590, 
1268, 766, -502, -1017, 885, 131, -287, -312, 717, 1527, 1644, 1693, 
