I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 253, 312, -97, -185, 283, -644, 253, -58, 156, 253, 78, 
-58, 253, 312, -97, -185, 283, -644, 253, -58, 156, 253, 78, 
-58, 253, 312, -97, -185, 283, -644, 253, -58, 156, 253, 78, 
-58, 253, 312, -97, -185, 283, -644, 253, -58, 156, 253, 78, 
-63, 234, 297, -85, -180, 265, -629, 263, -68, 141, 234, 58, 
-68, 214, 283, -73, -175, 248, -624, 263, -78, 126, 214, 48, 
-73, 195, 268, -61, -170, 231, -619, 263, -87, 112, 195, 39, 
-78, 175, 253, -48, -165, 214, -614, 263, -97, 97, 175, 29, 
-87, 161, 248, -36, -168, 204, -600, 273, -112, 87, 165, 9, 
-87, 146, 234, -29, -161, 190, -595, 273, -117, 78, 156, 0, 
-87, 131, 219, -21, -153, 175, -590, 273, -122, 68, 146, -9, 
-87, 117, 204, -14, -146, 161, -585, 273, -126, 58, 136, -19, 
-92, 107, 200, -7, -146, 153, -575, 283, -141, 43, 122, -24, 
-97, 97, 195, 0, -146, 146, -575, 283, -146, 39, 117, -29, 
-102, 87, 190, 7, -146, 139, -575, 283, -151, 34, 112, -34, 
-107, 78, 185, 14, -146, 131, -575, 283, -156, 29, 107, -39, 
-107, 73, 180, 17, -143, 126, -575, 273, -161, 14, 97, -48, 
-107, 68, 175, 19, -141, 122, -575, 273, -165, 9, 87, -48, 
-107, 63, 170, 21, -139, 117, -575, 273, -170, 4, 78, -48, 
-107, 58, 165, 24, -136, 112, -575, 273, -175, 0, 68, -48, 
-97, 58, 156, 19, -126, 107, -566, 283, -185, -9, 58, -53, 
-97, 58, 156, 19, -126, 107, -566, 283, -185, -9, 58, -58, 
-97, 58, 156, 19, -126, 107, -566, 283, -185, -9, 58, -63, 
-97, 58, 156, 19, -126, 107, -566, 283, -185, -9, 58, -68, 
-102, 53, 156, 24, -129, 104, -556, 283, -195, -19, 48, -68, 
-107, 48, 156, 29, -131, 102, -556, 283, -195, -19, 48, -68, 
-112, 43, 156, 34, -134, 100, -556, 283, -195, -19, 48, -68, 
-117, 39, 156, 39, -136, 97, -556, 283, -195, -19, 48, -68, 
-117, 29, 146, 43, -131, 87, -556, 273, -195, -29, 43, -78, 
-117, 29, 146, 43, -131, 87, -556, 273, -195, -29, 39, -78, 
-117, 29, 146, 43, -131, 87, -556, 273, -195, -29, 34, -78, 
-117, 29, 146, 43, -131, 87, -556, 273, -195, -29, 29, -78, 
-126, 19, 146, 53, -136, 82, -556, 283, -195, -29, 39, -87, 
-126, 19, 146, 53, -136, 82, -556, 283, -195, -29, 39, -87, 
-126, 19, 146, 53, -136, 82, -556, 283, -195, -29, 39, -87, 
-126, 19, 146, 53, -136, 82, -556, 283, -195, -29, 39, -87, 
-122, 24, 146, 48, -134, 85, -556, 292, -204, -29, 29, -78, 
-117, 29, 146, 43, -131, 87, -556, 292, -204, -29, 29, -78, 
-112, 34, 146, 39, -129, 90, -556, 292, -204, -29, 29, -78, 
-107, 39, 146, 34, -126, 92, -556, 292, -204, -29, 29, -78, 
-112, 29, 141, 41, -126, 85, -546, 292, -204, -19, 39, -78, 
-117, 29, 146, 43, -131, 87, -546, 292, -204, -19, 39, -78, 
