I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -390, -351, 214, 156, -370, -976, 19, -351, -29, -29, 185, 
-39, -390, -351, 214, 156, -370, -976, 19, -351, -29, -29, 185, 
-39, -390, -351, 214, 156, -370, -976, 19, -351, -29, -29, 185, 
-39, -390, -351, 214, 156, -370, -976, 19, -351, -29, -29, 185, 
-43, -395, -351, 219, 153, -373, -976, 9, -351, -34, -29, 175, 
-48, -400, -351, 224, 151, -375, -976, 9, -351, -39, -29, 175, 
-53, -405, -351, 229, 148, -378, -976, 9, -351, -43, -29, 175, 
-58, -409, -351, 234, 146, -380, -976, 9, -351, -48, -29, 175, 
-63, -414, -351, 239, 143, -383, -966, 19, -351, -39, -39, 165, 
-68, -419, -351, 244, 141, -385, -966, 19, -351, -39, -39, 165, 
-73, -424, -351, 248, 139, -387, -966, 19, -351, -39, -39, 165, 
-78, -429, -351, 253, 136, -390, -966, 19, -351, -39, -39, 165, 
-68, -429, -361, 248, 146, -395, -976, 9, -356, -48, -48, 165, 
-68, -429, -361, 248, 146, -395, -976, 9, -361, -48, -48, 165, 
-68, -429, -361, 248, 146, -395, -976, 9, -366, -48, -48, 165, 
-68, -429, -361, 248, 146, -395, -976, 9, -370, -48, -48, 165, 
-78, -419, -341, 248, 131, -380, -976, 19, -366, -48, -39, 165, 
-78, -419, -341, 248, 131, -380, -976, 19, -361, -48, -39, 165, 
-78, -419, -341, 248, 131, -380, -976, 19, -356, -48, -39, 165, 
-78, -419, -341, 248, 131, -380, -976, 19, -351, -48, -39, 165, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 0, -370, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 0, -370, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 0, -370, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 0, -370, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -985, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -976, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -976, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -976, 9, -361, -48, -48, 156, 
-87, -429, -341, 258, 126, -385, -976, 9, -361, -48, -48, 156, 
-97, -439, -341, 268, 122, -390, -985, 0, -370, -58, -48, 146, 
-97, -439, -341, 268, 122, -390, -985, 0, -370, -58, -48, 146, 
-97, -439, -341, 268, 122, -390, -985, 0, -370, -58, -48, 146, 
-97, -439, -341, 268, 122, -390, -985, 0, -370, -58, -48, 146, 
-107, -439, -331, 273, 112, -385, -985, -9, -370, -58, -58, 146, 
-107, -439, -331, 273, 112, -385, -985, -9, -370, -58, -58, 146, 
-107, -439, -331, 273, 112, -385, -985, -9, -370, -58, -58, 146, 
-107, -439, -331, 273, 112, -385, -985, -9, -370, -58, -58, 146, 
-102, -429, -326, 265, 112, -378, -976, -4, -361, -48, -48, 151, 
-97, -429, -331, 263, 117, -380, -976, 0, -361, -48, -48, 156, 
-92, -429, -336, 261, 122, -383, -976, 4, -361, -48, -48, 161, 
-87, -429, -341, 258, 126, -385, -976, 9, -361, -48, -48, 165, 
-78, -429, -351, 253, 136, -390, -976, 9, -361, -48, -39, 165, 
-78, -429, -351, 253, 136, -390, -976, 9, -361, -48, -39, 165, 
-78, -429, -351, 253, 136, -390, -976, 9, -361, -48, -39, 165, 
-78, -429, -351, 253, 136, -390, -976, 9, -361, -48, -39, 165, 
-87, -419, -331, 253, 122, -375, -976, 0, -370, -58, -43, 156, 
-87, -419, -331, 253, 122, -375, -976, 0, -370, -58, -48, 156, 
-87, -419, -331, 253, 122, -375, -976, 0, -370, -58, -53, 156, 
-87, -419, -331, 253, 122, -375, -976, 0, -370, -58, -58, 156, 
-97, -419, -322, 258, 112, -370, -976, 0, -361, -58, -58, 165, 
-97, -419, -322, 258, 112, -370, -976, 0, -361, -58, -58, 165, 
-97, -419, -322, 258, 112, -370, -976, 0, -361, -58, -58, 165, 
-97, -419, -322, 258, 112, -370, -976, 0, -361, -58, -58, 165, 
-92, -409, -317, 251, 112, -363, -976, 0, -361, -48, -48, 156, 
-87, -409, -322, 248, 117, -366, -976, 0, -361, -48, -48, 156, 
-82, -409, -326, 246, 122, -368, -976, 0, -361, -48, -48, 156, 
-78, -409, -331, 244, 126, -370, -976, 0, -361, -48, -48, 156, 
-87, -419, -331, 253, 122, -375, -985, 0, -370, -58, -58, 156, 
-87, -419, -331, 253, 122, -375, -985, 0, -370, -58, -58, 156, 
-87, -419, -331, 253, 122, -375, -985, 0, -370, -58, -58, 156, 
-87, -419, -331, 253, 122, -375, -985, 0, -370, -58, -58, 156, 
-78, -414, -336, 246, 129, -375, -985, 0, -370, -48, -48, 165, 
