I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -312, 195, 409, -351, -58, -1054, -732, -253, -390, -331, -1093, 
-507, -312, 195, 409, -351, -58, -1054, -732, -253, -390, -331, -1093, 
-507, -312, 195, 409, -351, -58, -1054, -732, -253, -390, -331, -1093, 
-507, -312, 195, 409, -351, -58, -1054, -732, -253, -390, -331, -1093, 
-497, -312, 185, 405, -341, -63, -1054, -736, -263, -400, -341, -1098, 
-497, -312, 185, 405, -341, -63, -1054, -741, -263, -400, -341, -1102, 
-497, -312, 185, 405, -341, -63, -1054, -746, -263, -400, -341, -1107, 
-497, -312, 185, 405, -341, -63, -1054, -751, -263, -400, -341, -1112, 
-497, -312, 185, 405, -341, -63, -1044, -746, -248, -390, -331, -1107, 
-497, -312, 185, 405, -341, -63, -1044, -741, -244, -390, -331, -1102, 
-497, -312, 185, 405, -341, -63, -1044, -736, -239, -390, -331, -1098, 
-497, -312, 185, 405, -341, -63, -1044, -732, -234, -390, -331, -1093, 
-512, -322, 190, 417, -351, -65, -1044, -741, -239, -400, -341, -1098, 
-517, -322, 195, 419, -356, -63, -1044, -741, -244, -400, -341, -1102, 
-522, -322, 200, 422, -361, -61, -1044, -741, -248, -400, -341, -1107, 
-527, -322, 204, 424, -366, -58, -1044, -741, -253, -400, -341, -1112, 
-512, -312, 200, 412, -356, -56, -1034, -741, -248, -395, -331, -1102, 
-507, -312, 195, 409, -351, -58, -1034, -741, -244, -390, -331, -1102, 
-502, -312, 190, 407, -346, -61, -1034, -741, -239, -385, -331, -1102, 
-497, -312, 185, 405, -341, -63, -1034, -746, -239, -380, -331, -1102, 
-502, -307, 195, 405, -348, -56, -1034, -741, -239, -385, -341, -1112, 
-497, -302, 195, 400, -346, -53, -1034, -736, -234, -385, -331, -1107, 
-497, -297, 200, 397, -348, -48, -1034, -727, -234, -390, -331, -1107, 
-497, -292, 204, 395, -351, -43, -1034, -722, -234, -395, -331, -1102, 
-488, -292, 195, 390, -341, -48, -1044, -732, -244, -395, -322, -1102, 
-492, -292, 200, 392, -346, -46, -1044, -732, -244, -390, -322, -1102, 
-492, -292, 200, 392, -346, -46, -1044, -732, -244, -385, -317, -1102, 
-492, -292, 200, 392, -346, -46, -1044, -727, -234, -380, -312, -1102, 
-478, -292, 185, 385, -331, -53, -1039, -717, -224, -370, -302, -1083, 
-473, -283, 190, 378, -331, -46, -1039, -722, -219, -361, -297, -1083, 
-473, -278, 195, 375, -334, -41, -1054, -727, -214, -361, -292, -1083, 
-473, -268, 204, 370, -339, -31, -1058, -727, -204, -351, -278, -1073, 
-478, -263, 214, 370, -346, -24, -1063, -736, -209, -356, -278, -1073, 
-478, -248, 229, 363, -353, -9, -1068, -746, -200, -351, -273, -1073, 
-478, -234, 244, 356, -361, 4, -1073, -746, -190, -346, -268, -1068, 
-483, -224, 258, 353, -370, 17, -1083, -746, -180, -336, -263, -1058, 
-473, -214, 258, 344, -366, 21, -1098, -756, -165, -317, -253, -1049, 
-473, -204, 268, 339, -370, 31, -1102, -756, -156, -312, -244, -1044, 
-468, -200, 268, 334, -368, 34, -1102, -756, -151, -307, -239, -1039, 
-468, -190, 278, 329, -373, 43, -1107, -756, -141, -302, -229, -1039, 
-473, -185, 287, 329, -380, 51, -1107, -756, -141, -312, -219, -1044, 
-473, -185, 287, 329, -380, 51, -1107, -756, -141, -307, -219, -1044, 
-478, -185, 292, 331, -385, 53, -1107, -756, -136, -307, -219, -1039, 
-478, -185, 292, 331, -385, 53, -1098, -751, -131, -307, -219, -1039, 
-478, -185, 292, 331, -385, 53, -1098, -746, -136, -307, -219, -1039, 
-478, -180, 297, 329, -387, 58, -1098, -746, -136, -302, -209, -1039, 
-478, -180, 297, 329, -387, 58, -1102, -751, -131, -297, -209, -1029, 
-468, -170, 297, 319, -383, 63, -1117, -756, -126, -287, -200, -1029, 
-468, -161, 307, 314, -387, 73, -1112, -756, -112, -283, -190, -1019, 
-468, -156, 312, 312, -390, 78, -1127, -771, -107, -278, -185, -1015, 
-468, -156, 312, 312, -390, 78, -1127, -780, -107, -273, -185, -1010, 
-468, -165, 302, 317, -385, 68, -1132, -790, -107, -268, -195, -1005, 
-473, -165, 307, 319, -390, 70, -1146, -800, -117, -273, -200, -1019, 
-473, -170, 302, 322, -387, 65, -1146, -810, -131, -283, -200, -1024, 
-473, -170, 302, 322, -387, 65, -1146, -810, -141, -297, -204, -1029, 
-478, -165, 312, 322, -395, 73, -1146, -805, -146, -292, -209, -1034, 
-478, -165, 312, 322, -395, 73, -1141, -805, -136, -283, -200, -1024, 
-473, -170, 302, 322, -387, 65, -1137, -800, -146, -283, -200, -1019, 
-463, -175, 287, 319, -375, 56, -1122, -795, -156, -283, -200, -1019, 
-458, -195, 263, 326, -361, 34, -1117, -785, -175, -297, -214, -1019, 
-473, -224, 248, 348, -361, 12, -1102, -785, -195, -312, -224, -1034, 
-473, -229, 244, 351, -358, 7, -1088, -771, -200, -317, -234, -1044, 
-468, -244, 224, 356, -346, -9, -1083, -766, -214, -326, -239, -1044, 
-468, -258, 209, 363, -339, -24, -1078, -761, -234, -336, -248, -1049, 
-458, -263, 195, 361, -326, -34, -1083, -766, -248, -336, -253, -1058, 
-458, -278, 180, 368, -319, -48, -1078, -766, -258, -351, -258, -1063, 
-468, -283, 185, 375, -326, -48, -1073, -761, -258, -351, -263, -1068, 
-468, -287, 180, 378, -324, -53, -1068, -756, -258, -351, -263, -1068, 
-478, -297, 180, 387, -329, -58, -1049, -746, -248, -341, -263, -1054, 
-478, -297, 180, 387, -329, -58, -1049, -746, -248, -341, -258, -1058, 
-473, -297, 175, 385, -324, -61, -1049, -746, -248, -346, -258, -1054, 
-473, -297, 175, 385, -324, -61, -1049, -746, -253, -351, -253, -1049, 
-473, -297, 175, 385, -324, -61, -1044, -751, -263, -351, -263, -1054, 
-463, -297, 165, 380, -314, -65, -1049, -751, -263, -351, -263, -1058, 
-463, -297, 165, 380, -314, -65, -1049, -741, -263, -351, -263, -1063, 
-458, -302, 156, 380, -307, -73, -1044, -736, -268, -356, -263, -1073, 
-448, -312, 136, 380, -292, -87, -1049, -732, -268, -346, -253, -1078, 
-453, -317, 136, 385, -295, -90, -1044, -732, -268, -346, -253, -1083, 
-458, -326, 131, 392, -295, -97, -1034, -736, -263, -346, -263, -1098, 
-473, -341, 131, 407, -302, -104, -1029, -736, -263, -361, -268, -1112, 
-478, -341, 136, 409, -307, -102, -1019, -736, -268, -385, -287, -1141, 
-502, -346, 156, 424, -329, -95, -1015, -732, -273, -395, -297, -1151, 
-497, -346, 151, 422, -324, -97, -1015, -727, -278, -400, -302, -1161, 
-502, -346, 156, 424, -329, -95, -1010, -722, -287, -405, -307, -1176, 
-497, -356, 141, 427, -319, -107, -1019, -732, -287, -395, -297, -1171, 
-497, -356, 141, 427, -319, -107, -1015, -741, -287, -400, -297, -1171, 
-497, -356, 141, 427, -319, -107, -1015, -732, -287, -400, -302, -1171, 
-497, -361, 136, 429, -317, -112, -1015, -732, -292, -405, -302, -1171, 
-497, -361, 136, 429, -317, -112, -1005, -717, -287, -400, -302, -1176, 
-497, -361, 136, 429, -317, -112, -1000, -717, -287, -395, -297, -1161, 
