I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 175, 351, 0, -263, 263, 390, 107, -175, 488, 19, 0, 
-175, 175, 351, 0, -263, 263, 390, 107, -175, 488, 19, 0, 
-175, 175, 351, 0, -263, 263, 390, 107, -175, 488, 19, 0, 
-175, 175, 351, 0, -263, 263, 390, 107, -175, 488, 19, 0, 
-161, 190, 351, -14, -256, 270, 419, 102, -126, 527, 48, 14, 
-156, 195, 351, -19, -253, 273, 439, 97, -78, 566, 78, 29, 
-151, 200, 351, -24, -251, 275, 458, 92, -29, 605, 107, 43, 
-146, 204, 351, -29, -248, 278, 478, 87, 19, 644, 136, 58, 
-131, 195, 326, -31, -229, 261, 497, 87, 63, 663, 146, 58, 
-126, 185, 312, -29, -219, 248, 517, 87, 97, 683, 156, 58, 
-122, 175, 297, -26, -209, 236, 536, 87, 131, 702, 165, 58, 
-117, 165, 283, -24, -200, 224, 556, 87, 165, 722, 175, 58, 
-112, 156, 268, -21, -190, 212, 580, 97, 180, 741, 180, 68, 
-107, 146, 253, -19, -180, 200, 595, 97, 195, 751, 185, 68, 
-102, 136, 239, -17, -170, 187, 610, 97, 209, 761, 190, 68, 
-97, 126, 224, -14, -161, 175, 624, 97, 224, 771, 195, 68, 
-97, 136, 234, -19, -165, 185, 619, 87, 229, 775, 200, 73, 
-97, 136, 234, -19, -165, 185, 614, 87, 234, 780, 204, 78, 
-97, 136, 234, -19, -165, 185, 610, 87, 239, 785, 209, 82, 
-97, 136, 234, -19, -165, 185, 605, 87, 244, 790, 214, 87, 
-97, 126, 224, -14, -161, 175, 614, 97, 253, 795, 224, 78, 
-97, 126, 224, -14, -161, 175, 614, 97, 263, 800, 224, 78, 
-97, 126, 224, -14, -161, 175, 614, 97, 273, 805, 224, 78, 
-97, 126, 224, -14, -161, 175, 614, 97, 283, 810, 224, 78, 
-87, 136, 224, -24, -156, 180, 619, 92, 287, 814, 234, 87, 
-87, 136, 224, -24, -156, 180, 624, 87, 292, 819, 234, 87, 
-87, 136, 224, -24, -156, 180, 629, 82, 297, 824, 234, 87, 
-87, 136, 224, -24, -156, 180, 634, 78, 302, 829, 234, 87, 
-87, 136, 224, -24, -156, 180, 624, 78, 312, 829, 244, 97, 
-87, 136, 224, -24, -156, 180, 624, 78, 312, 829, 244, 97, 
-87, 136, 224, -24, -156, 180, 624, 78, 312, 829, 244, 97, 
-87, 136, 224, -24, -156, 180, 624, 78, 312, 829, 244, 97, 
-78, 136, 214, -29, -146, 175, 624, 78, 322, 839, 244, 87, 
-78, 136, 214, -29, -146, 175, 624, 78, 322, 839, 244, 87, 
-78, 136, 214, -29, -146, 175, 624, 78, 322, 839, 244, 87, 
-78, 136, 214, -29, -146, 175, 624, 78, 322, 839, 244, 87, 
-78, 136, 214, -29, -146, 175, 624, 68, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 68, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 68, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 68, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 78, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 78, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 78, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 78, 331, 849, 253, 97, 
-78, 136, 214, -29, -146, 175, 624, 73, 341, 849, 263, 97, 
-78, 136, 214, -29, -146, 175, 624, 68, 341, 849, 263, 97, 
-78, 136, 214, -29, -146, 175, 624, 63, 341, 849, 263, 97, 
-78, 136, 214, -29, -146, 175, 624, 58, 341, 849, 263, 97, 
-78, 146, 224, -34, -151, 185, 614, 68, 351, 858, 263, 107, 
-78, 146, 224, -34, -151, 185, 614, 68, 351, 858, 263, 107, 
-78, 146, 224, -34, -151, 185, 614, 68, 351, 858, 263, 107, 
-78, 146, 224, -34, -151, 185, 614, 68, 351, 858, 263, 107, 
-78, 146, 224, -34, -151, 185, 614, 78, 351, 849, 263, 97, 
-78, 146, 224, -34, -151, 185, 614, 78, 351, 849, 263, 97, 
-78, 146, 224, -34, -151, 185, 614, 78, 351, 849, 263, 97, 
-78, 146, 224, -34, -151, 185, 614, 78, 351, 849, 263, 97, 
