I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 24, -117, -82, -161, -78, -9, 
-39, 0, 39, 19, -39, 19, 24, -117, -82, -161, -78, -14, 
-43, 0, 43, 21, -43, 21, 29, -117, -82, -161, -78, -14, 
-43, 0, 43, 21, -43, 21, 29, -117, -82, -161, -78, -14, 
-24, -4, 19, 14, -21, 7, 19, -117, -92, -161, -78, -14, 
-24, 4, 29, 9, -26, 17, 24, -117, -92, -170, -78, -24, 
-63, 0, 63, 31, -63, 31, 39, -107, -82, -165, -78, -9, 
-78, -24, 53, 51, -65, 14, 48, -102, -92, -180, -92, -19, 
-48, -29, 19, 39, -34, -4, 53, -107, -102, -185, -112, -39, 
-43, -24, 19, 34, -31, -2, 82, -97, -112, -195, -126, -58, 
-97, -43, 53, 70, -75, 4, 117, -78, -102, -214, -146, -78, 
-136, -78, 58, 107, -97, -9, 151, -68, -112, -234, -170, -112, 
-151, -107, 43, 129, -97, -31, 180, -48, -131, -258, -200, -156, 
-180, -146, 34, 163, -107, -56, 229, -29, -126, -278, -229, -200, 
-234, -165, 68, 200, -151, -48, 283, 0, -112, -287, -248, -234, 
-253, -165, 87, 209, -170, -39, 331, 29, -92, -287, -273, -253, 
-268, -151, 117, 209, -192, -17, 356, 63, -78, -278, -273, -253, 
-258, -151, 107, 204, -183, -21, 370, 82, -63, -268, -263, -244, 
-214, -131, 82, 173, -148, -24, 380, 126, -34, -244, -244, -229, 
-161, -107, 53, 134, -107, -26, 380, 190, 9, -195, -209, -200, 
-112, -68, 43, 90, -78, -12, 370, 258, 68, -136, -161, -165, 
-73, -34, 39, 53, -56, 2, 356, 341, 151, -63, -97, -102, 
4, 29, 24, -17, -9, 26, 312, 405, 234, 34, -9, -19, 
136, 131, -4, -134, 70, 63, 224, 434, 297, 136, 92, 82, 
283, 214, -68, -248, 175, 73, 112, 409, 322, 219, 200, 190, 
400, 263, -136, -331, 268, 63, -34, 356, 312, 278, 292, 302, 
522, 336, -185, -429, 353, 75, -190, 312, 302, 336, 390, 424, 
678, 453, -224, -566, 451, 114, -331, 307, 341, 434, 512, 575, 
800, 570, -229, -685, 514, 170, -458, 322, 405, 561, 644, 712, 
834, 658, -175, -746, 505, 241, -536, 312, 448, 639, 751, 819, 
829, 712, -117, -771, 473, 297, -585, 273, 463, 683, 814, 883, 
839, 741, -97, -790, 468, 322, -619, 200, 434, 683, 819, 902, 
834, 766, -68, -800, 451, 348, -678, 78, 380, 649, 810, 902, 
771, 761, -9, -766, 390, 375, -697, -92, 307, 585, 771, 878, 
697, 741, 43, -719, 326, 392, -697, -307, 190, 473, 707, 839, 
590, 746, 156, -668, 217, 451, -688, -536, 24, 326, 619, 795, 
463, 741, 278, -602, 92, 509, -644, -756, -165, 170, 531, 732, 
361, 712, 351, -536, 4, 531, -590, -868, -312, 19, 429, 644, 
307, 624, 317, -466, -4, 470, -536, -849, -390, -87, 312, 541, 
253, 527, 273, -390, -9, 400, -483, -805, -434, -156, 234, 448, 
204, 444, 239, -324, -17, 341, -419, -775, -458, -219, 146, 356, 
161, 370, 209, -265, -24, 290, -366, -741, -473, -278, 68, 258, 
107, 307, 200, -207, -46, 253, -307, -702, -473, -312, 14, 204, 
34, 248, 214, -141, -90, 231, -263, -658, -453, -322, -14, 165, 
-14, 209, 224, -97, -119, 217, -219, -629, -444, -336, -68, 107, 
-29, 161, 190, -65, -109, 175, -185, -614, -453, -370, -117, 63, 
-63, 107, 170, -21, -117, 139, -151, -585, -453, -385, -151, 19, 
-92, 73, 165, 9, -129, 119, -117, -561, -434, -390, -170, -14, 
-117, 58, 175, 29, -146, 117, -97, -536, -414, -390, -185, -34, 
-131, 53, 185, 39, -158, 119, -87, -512, -395, -380, -185, -48, 
-136, 34, 170, 51, -153, 102, -68, -473, -380, -370, -185, -63, 
-126, 53, 180, 36, -153, 117, -53, -439, -346, -351, -180, -68, 
-117, 63, 180, 26, -148, 122, -48, -405, -307, -312, -165, -68, 
-102, 63, 165, 19, -134, 114, -48, -370, -268, -287, -151, -58, 
-87, 68, 156, 9, -122, 112, -48, -331, -219, -268, -136, -48, 
-82, 73, 156, 4, -119, 114, -34, -283, -185, -239, -117, -24, 
-78, 82, 161, -2, -119, 122, -24, -248, -156, -214, -92, -4, 
-43, 78, 122, -17, -82, 100, -14, -224, -146, -200, -87, -4, 
-14, 63, 78, -24, -46, 70, -14, -200, -146, -200, -82, -9, 
-34, 53, 87, -9, -61, 70, 0, -180, -131, -195, -78, -4, 
-39, 53, 92, -7, -65, 73, 14, -161, -122, -185, -87, -4, 
-29, 48, 78, -9, -53, 63, 19, -156, -117, -185, -87, 0, 
-39, 34, 73, 2, -56, 53, 24, -126, -107, -165, -82, 0, 
-53, 29, 82, 12, -68, 56, 29, -102, -87, -156, -73, 4, 
-58, 14, 73, 21, -65, 43, 43, -87, -73, -141, -73, 4, 
-58, 9, 68, 24, -63, 39, 43, -97, -68, -151, -68, -4, 
-58, 4, 63, 26, -61, 34, 48, -87, -68, -151, -68, -9, 
-53, 0, 53, 26, -53, 26, 53, -87, -68, -151, -68, -9, 
-43, 0, 43, 21, -43, 21, 53, -92, -68, -151, -78, -9, 
-34, 0, 34, 17, -34, 17, 58, -92, -78, -151, -78, -9, 
-48, 4, 53, 21, -51, 29, 63, -87, -78, -151, -68, -9, 
-48, 4, 53, 21, -51, 29, 63, -87, -78, -156, -68, -9, 
-43, 9, 53, 17, -48, 31, 53, -82, -78, -156, -73, -9, 
-39, 9, 48, 14, -43, 29, 53, -68, -73, -146, -82, -9, 
-29, 14, 43, 7, -36, 29, 58, -63, -68, -146, -82, -14, 
-19, 19, 39, 0, -29, 29, 58, -58, -63, -141, -82, -14, 
-19, 19, 39, 0, -29, 29, 58, -58, -63, -136, -82, -14, 
-19, 14, 34, 2, -26, 24, 58, -53, -53, -146, -73, -24, 
-19, 9, 29, 4, -24, 19, 58, -53, -53, -146, -73, -24, 
-19, 9, 29, 4, -24, 19, 58, -53, -53, -146, -73, -19, 
-14, 9, 24, 2, -19, 17, 58, -48, -53, -151, -73, -19, 
-14, 9, 24, 2, -19, 17, 63, -58, -53, -151, -82, -9, 
-19, 9, 29, 4, -24, 19, 63, -53, -48, -151, -82, -9, 
-29, 9, 39, 9, -34, 24, 58, -53, -48, -151, -82, -9, 
-34, 9, 43, 12, -39, 26, 58, -48, -48, -146, -82, -9, 
-43, 4, 48, 19, -46, 26, 68, -39, -43, -141, -78, -9, 
-29, 9, 39, 9, -34, 24, 73, -34, -39, -141, -73, -9, 
-29, 9, 39, 9, -34, 24, 73, -34, -39, -136, -68, -9, 
-29, 4, 34, 12, -31, 19, 73, -34, -39, -136, -63, -9, 
-43, 14, 58, 14, -51, 36, 78, -24, -34, -126, -63, -9, 
-58, 14, 73, 21, -65, 43, 82, -19, -29, -126, -58, -9, 
-58, 9, 68, 24, -63, 39, 82, -19, -29, -126, -58, -9, 
-53, 9, 63, 21, -58, 36, 82, -19, -29, -126, -58, -9, 
-43, 9, 53, 17, -48, 31, 73, -19, -39, -126, -68, -9, 
-43, 9, 53, 17, -48, 31, 73, -14, -34, -126, -68, -9, 
-43, 9, 53, 17, -48, 31, 73, -14, -34, -126, -63, -9, 
-29, 19, 48, 4, -39, 34, 73, -14, -29, -117, -58, -9, 
-24, 9, 34, 7, -29, 21, 73, -24, -19, -117, -58, -4, 
-24, 9, 34, 7, -29, 21, 73, -19, -19, -112, -58, -4, 
-24, 9, 34, 7, -29, 21, 78, -14, -19, -112, -58, -4, 
-19, 9, 29, 4, -24, 19, 78, -14, -19, -112, -58, -4, 
-19, 19, 39, 0, -29, 29, 87, 0, -4, -107, -53, 4, 
-19, 19, 39, 0, -29, 29, 87, 4, 0, -107, -48, 9, 
-14, 19, 34, -2, -24, 26, 87, 4, 0, -107, -48, 9, 
-14, 19, 34, -2, -24, 26, 87, 9, 0, -107, -48, 9, 
-19, 19, 39, 0, -29, 29, 78, 19, 0, -107, -53, 0, 
-9, 24, 34, -7, -21, 29, 73, 19, 4, -107, -53, 0, 
-9, 29, 39, -9, -24, 34, 73, 19, 4, -102, -53, 0, 
-14, 29, 43, -7, -29, 36, 73, 24, 9, -102, -53, 0, 
-14, 24, 39, -4, -26, 31, 73, 24, 0, -102, -43, 9, 
-14, 24, 39, -4, -26, 31, 78, 29, 4, -92, -39, 14, 
-14, 24, 39, -4, -26, 31, 78, 34, 14, -87, -34, 19, 
-14, 24, 39, -4, -26, 31, 78, 43, 19, -82, -34, 24, 
-19, 34, 53, -7, -36, 43, 78, 53, 29, -73, -34, 24, 
-14, 34, 48, -9, -31, 41, 78, 58, 34, -73, -34, 24, 
-14, 34, 48, -9, -31, 41, 78, 58, 34, -73, -34, 29, 
-9, 34, 43, -12, -26, 39, 78, 58, 39, -73, -34, 29, 
-19, 34, 53, -7, -36, 43, 73, 53, 39, -78, -24, 19, 
-14, 34, 48, -9, -31, 41, 73, 58, 39, -73, -19, 19, 
