I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 39, -253, -165, 273, -107, -214, 156, -1708, -78, -39, -58, 
292, 39, -253, -165, 273, -107, -214, 156, -1708, -78, -39, -58, 
292, 39, -253, -165, 273, -107, -214, 156, -1708, -78, -39, -58, 
292, 39, -253, -165, 273, -107, -214, 156, -1708, -78, -39, -58, 
283, 24, -258, -153, 270, -117, -204, 141, -1708, -87, -48, -58, 
283, 19, -263, -151, 273, -122, -204, 136, -1708, -87, -48, -58, 
283, 14, -268, -148, 275, -126, -204, 131, -1708, -87, -48, -58, 
283, 9, -273, -146, 278, -131, -204, 126, -1708, -87, -48, -58, 
278, 4, -273, -141, 275, -134, -204, 112, -1712, -102, -53, -63, 
273, 0, -273, -136, 273, -136, -204, 107, -1717, -107, -58, -68, 
268, -4, -273, -131, 270, -139, -204, 102, -1722, -112, -63, -73, 
263, -9, -273, -126, 268, -141, -204, 97, -1727, -117, -68, -78, 
253, -24, -278, -114, 265, -151, -204, 87, -1727, -126, -68, -78, 
244, -29, -273, -107, 258, -151, -204, 78, -1727, -126, -68, -78, 
234, -34, -268, -100, 251, -151, -204, 68, -1727, -126, -68, -78, 
224, -39, -263, -92, 244, -151, -204, 58, -1727, -126, -68, -78, 
229, -53, -283, -87, 256, -168, -195, 48, -1737, -136, -78, -92, 
234, -58, -292, -87, 263, -175, -195, 39, -1737, -146, -87, -97, 
239, -63, -302, -87, 270, -183, -195, 29, -1737, -156, -97, -102, 
244, -68, -312, -87, 278, -190, -195, 19, -1737, -165, -107, -107, 
229, -78, -307, -75, 268, -192, -185, 4, -1737, -180, -112, -117, 
224, -78, -302, -73, 263, -190, -185, 0, -1737, -185, -117, -117, 
219, -78, -297, -70, 258, -187, -185, -4, -1737, -190, -122, -117, 
214, -78, -292, -68, 253, -185, -185, -9, -1737, -195, -126, -117, 
209, -97, -307, -56, 258, -202, -175, -14, -1732, -209, -131, -126, 
204, -107, -312, -48, 258, -209, -175, -19, -1727, -214, -136, -126, 
200, -117, -317, -41, 258, -217, -175, -24, -1722, -219, -141, -126, 
195, -126, -322, -34, 258, -224, -175, -29, -1717, -224, -146, -126, 
185, -131, -317, -26, 251, -224, -165, -43, -1717, -229, -151, -131, 
185, -136, -322, -24, 253, -229, -165, -48, -1717, -234, -156, -136, 
185, -141, -326, -21, 256, -234, -165, -53, -1717, -239, -161, -141, 
185, -146, -331, -19, 258, -239, -165, -58, -1717, -244, -165, -146, 
175, -156, -331, -9, 253, -244, -165, -63, -1722, -258, -175, -156, 
175, -156, -331, -9, 253, -244, -165, -68, -1727, -263, -175, -156, 
175, -156, -331, -9, 253, -244, -165, -73, -1732, -268, -175, -156, 
175, -156, -331, -9, 253, -244, -165, -78, -1737, -273, -175, -156, 
161, -161, -322, 0, 241, -241, -161, -87, -1742, -283, -180, -165, 
156, -165, -322, 4, 239, -244, -156, -87, -1747, -283, -185, -165, 
151, -170, -322, 9, 236, -246, -151, -87, -1751, -283, -190, -165, 
146, -175, -322, 14, 234, -248, -146, -87, -1756, -283, -195, -165, 
146, -185, -331, 19, 239, -258, -156, -97, -1766, -287, -204, -175, 
146, -185, -331, 19, 239, -258, -156, -97, -1776, -292, -204, -175, 
146, -185, -331, 19, 239, -258, -156, -97, -1786, -297, -204, -175, 
146, -185, -331, 19, 239, -258, -156, -97, -1795, -302, -204, -175, 
136, -185, -322, 24, 229, -253, -146, -97, -1795, -302, -204, -175, 
136, -185, -322, 24, 229, -253, -146, -97, -1795, -302, -204, -175, 
136, -185, -322, 24, 229, -253, -146, -97, -1795, -302, -204, -175, 
136, -185, -322, 24, 229, -253, -146, -97, -1795, -302, -204, -175, 
136, -185, -322, 24, 229, -253, -146, -107, -1805, -307, -214, -185, 
136, -185, -322, 24, 229, -253, -146, -107, -1805, -312, -214, -185, 
136, -185, -322, 24, 229, -253, -146, -107, -1805, -317, -214, -185, 
136, -185, -322, 24, 229, -253, -146, -107, -1805, -322, -214, -185, 
146, -195, -341, 24, 244, -268, -156, -107, -1805, -322, -214, -185, 
146, -195, -341, 24, 244, -268, -156, -107, -1805, -322, -214, -185, 
146, -195, -341, 24, 244, -268, -156, -107, -1805, -322, -214, -185, 
146, -195, -341, 24, 244, -268, -156, -107, -1805, -322, -214, -185, 
136, -195, -331, 29, 234, -263, -146, -97, -1805, -322, -214, -185, 
136, -195, -331, 29, 234, -263, -146, -97, -1805, -322, -214, -185, 
136, -195, -331, 29, 234, -263, -146, -97, -1805, -322, -214, -185, 
