I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -458, -771, 73, 541, -614, -849, -722, -429, -712, -683, -351, 
312, -458, -771, 73, 541, -614, -849, -722, -429, -712, -683, -351, 
312, -458, -771, 73, 541, -614, -849, -722, -429, -712, -683, -351, 
312, -458, -771, 73, 541, -614, -849, -722, -429, -712, -683, -351, 
278, -448, -727, 85, 502, -588, -819, -688, -390, -673, -663, -341, 
253, -448, -702, 97, 478, -575, -800, -663, -361, -634, -644, -341, 
229, -448, -678, 109, 453, -563, -780, -639, -331, -595, -624, -341, 
204, -448, -653, 122, 429, -551, -761, -614, -302, -556, -605, -341, 
204, -390, -595, 92, 400, -492, -736, -585, -248, -502, -556, -312, 
204, -341, -546, 68, 375, -444, -722, -556, -195, -448, -507, -283, 
204, -292, -497, 43, 351, -395, -707, -527, -141, -395, -458, -253, 
204, -244, -448, 19, 326, -346, -692, -497, -87, -341, -409, -224, 
156, -229, -385, 36, 270, -307, -673, -502, -39, -297, -380, -204, 
117, -214, -331, 48, 224, -273, -653, -507, 0, -263, -351, -195, 
78, -200, -278, 61, 178, -239, -634, -512, 39, -229, -322, -185, 
39, -185, -224, 73, 131, -204, -614, -517, 78, -195, -292, -175, 
24, -170, -195, 73, 109, -183, -600, -527, 102, -175, -278, -170, 
19, -165, -185, 73, 102, -175, -595, -527, 117, -156, -263, -165, 
14, -161, -175, 73, 95, -168, -590, -527, 131, -136, -248, -161, 
9, -156, -165, 73, 87, -161, -585, -527, 146, -117, -234, -156, 
-14, -161, -146, 87, 65, -153, -585, -512, 165, -102, -224, -146, 
-29, -165, -136, 97, 53, -151, -585, -507, 175, -97, -214, -146, 
-43, -170, -126, 107, 41, -148, -585, -502, 185, -92, -204, -146, 
-58, -175, -117, 117, 29, -146, -585, -497, 195, -87, -195, -146, 
-68, -185, -117, 126, 24, -151, -575, -497, 204, -82, -185, -146, 
-68, -185, -117, 126, 24, -151, -575, -497, 204, -78, -185, -146, 
-68, -185, -117, 126, 24, -151, -575, -497, 204, -73, -185, -146, 
-68, -185, -117, 126, 24, -151, -575, -497, 204, -68, -185, -146, 
-68, -195, -126, 131, 29, -161, -566, -497, 214, -68, -195, -156, 
-68, -195, -126, 131, 29, -161, -566, -497, 214, -68, -195, -156, 
-68, -195, -126, 131, 29, -161, -566, -497, 214, -68, -195, -156, 
-68, -195, -126, 131, 29, -161, -566, -497, 214, -68, -195, -156, 
-68, -185, -117, 126, 24, -151, -561, -492, 219, -58, -180, -141, 
-68, -175, -107, 122, 19, -141, -556, -488, 224, -58, -175, -136, 
-68, -165, -97, 117, 14, -131, -551, -483, 229, -58, -170, -131, 
-68, -156, -87, 112, 9, -122, -546, -478, 234, -58, -165, -126, 
-78, -165, -87, 122, 4, -126, -541, -478, 224, -58, -175, -126, 
-78, -175, -97, 126, 9, -136, -536, -478, 224, -58, -175, -126, 
-78, -185, -107, 131, 14, -146, -531, -478, 224, -58, -175, -126, 
-78, -195, -117, 136, 19, -156, -527, -478, 224, -58, -175, -126, 
