I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 370, 380, -180, -195, 375, -170, -219, -263, -244, -292, -214, 
-9, 370, 380, -180, -195, 375, -170, -219, -263, -248, -292, -214, 
-9, 370, 380, -180, -195, 375, -170, -219, -258, -248, -292, -214, 
-9, 370, 380, -180, -195, 375, -170, -229, -258, -248, -292, -214, 
-19, 370, 390, -175, -204, 380, -161, -219, -258, -248, -292, -204, 
-19, 370, 390, -175, -204, 380, -161, -214, -258, -253, -297, -204, 
-19, 366, 385, -173, -202, 375, -161, -214, -258, -253, -297, -204, 
-19, 366, 385, -173, -202, 375, -161, -214, -253, -253, -297, -204, 
-9, 366, 375, -178, -192, 370, -170, -214, -248, -244, -297, -209, 
-9, 366, 375, -178, -192, 370, -170, -214, -244, -244, -297, -209, 
-9, 366, 375, -178, -192, 370, -165, -214, -239, -244, -292, -209, 
-14, 366, 380, -175, -197, 373, -165, -219, -234, -244, -283, -209, 
-14, 351, 366, -168, -190, 358, -165, -209, -248, -253, -273, -209, 
-9, 351, 361, -170, -185, 356, -165, -209, -253, -248, -273, -204, 
-9, 356, 366, -173, -187, 361, -165, -209, -258, -248, -273, -200, 
-9, 356, 366, -173, -187, 361, -165, -209, -263, -253, -273, -195, 
-9, 346, 356, -168, -183, 351, -165, -200, -273, -253, -283, -200, 
-14, 341, 356, -163, -185, 348, -165, -204, -273, -253, -283, -200, 
-14, 341, 356, -163, -185, 348, -165, -204, -273, -248, -287, -204, 
-14, 336, 351, -161, -183, 344, -165, -204, -273, -248, -287, -204, 
-24, 326, 351, -151, -187, 339, -165, -214, -253, -239, -273, -195, 
-24, 326, 351, -151, -187, 339, -170, -214, -248, -239, -273, -195, 
-24, 326, 351, -151, -187, 339, -170, -214, -248, -244, -278, -195, 
-24, 326, 351, -151, -187, 339, -170, -214, -244, -244, -278, -200, 
-14, 326, 341, -156, -178, 334, -165, -224, -253, -248, -278, -190, 
-14, 326, 341, -156, -178, 334, -165, -224, -248, -248, -278, -190, 
-14, 322, 336, -153, -175, 329, -165, -224, -248, -248, -278, -190, 
-14, 322, 336, -153, -175, 329, -170, -224, -258, -248, -278, -190, 
-14, 326, 341, -156, -178, 334, -165, -219, -239, -244, -263, -185, 
-14, 331, 346, -158, -180, 339, -156, -214, -229, -234, -258, -180, 
-14, 336, 351, -161, -183, 344, -151, -214, -224, -224, -258, -175, 
-14, 341, 356, -163, -185, 348, -146, -209, -214, -214, -253, -170, 
-4, 336, 341, -165, -173, 339, -146, -200, -214, -204, -244, -161, 
-9, 336, 346, -163, -178, 341, -146, -200, -209, -204, -244, -161, 
-9, 336, 346, -163, -178, 341, -146, -200, -209, -204, -244, -161, 
-4, 341, 346, -168, -175, 344, -146, -200, -200, -204, -244, -161, 
-14, 336, 351, -161, -183, 344, -146, -190, -200, -204, -234, -165, 
-14, 331, 346, -158, -180, 339, -146, -195, -200, -204, -234, -165, 
-14, 326, 341, -156, -178, 334, -146, -195, -200, -204, -234, -165, 
-14, 322, 336, -153, -175, 329, -146, -195, -200, -204, -234, -165, 
-4, 322, 326, -158, -165, 324, -156, -185, -209, -214, -244, -165, 
-9, 322, 331, -156, -170, 326, -156, -185, -219, -214, -239, -165, 
-9, 317, 326, -153, -168, 322, -156, -185, -229, -214, -239, -165, 
-9, 317, 326, -153, -168, 322, -156, -185, -244, -219, -239, -165, 
