I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -161, -92, 114, 12, -126, -268, -322, -224, -2015, 209, -244, 
-78, -165, -87, 122, 4, -126, -263, -326, -224, -2015, 209, -244, 
-82, -165, -82, 124, 0, -124, -253, -326, -219, -2010, 209, -244, 
-87, -165, -78, 126, -4, -122, -244, -322, -214, -2010, 214, -239, 
-102, -165, -63, 134, -19, -114, -234, -322, -204, -2010, 209, -234, 
-102, -165, -63, 134, -19, -114, -229, -322, -200, -2005, 214, -229, 
-112, -175, -63, 143, -24, -119, -219, -322, -200, -2005, 214, -224, 
-122, -175, -53, 148, -34, -114, -204, -322, -200, -2005, 204, -219, 
-131, -190, -58, 161, -36, -124, -204, -326, -209, -2015, 200, -239, 
-146, -204, -58, 175, -43, -131, -204, -326, -219, -2025, 190, -248, 
-151, -214, -63, 183, -43, -139, -200, -326, -219, -2025, 180, -253, 
-151, -224, -73, 187, -39, -148, -195, -326, -219, -2030, 180, -268, 
-165, -229, -63, 197, -51, -146, -190, -336, -209, -2020, 185, -258, 
-165, -229, -63, 197, -51, -146, -190, -341, -209, -2020, 185, -258, 
-165, -229, -63, 197, -51, -146, -195, -341, -209, -2020, 185, -258, 
-161, -229, -68, 195, -46, -148, -195, -341, -209, -2020, 185, -258, 
-161, -229, -68, 195, -46, -148, -185, -341, -209, -2020, 185, -258, 
-161, -229, -68, 195, -46, -148, -185, -341, -209, -2020, 185, -263, 
-161, -229, -68, 195, -46, -148, -185, -336, -209, -2020, 185, -263, 
-161, -229, -68, 195, -46, -148, -185, -336, -209, -2020, 185, -258, 
-170, -234, -63, 202, -53, -148, -195, -326, -209, -2015, 190, -258, 
-170, -229, -58, 200, -56, -143, -190, -326, -204, -2015, 190, -253, 
-170, -234, -63, 202, -53, -148, -190, -326, -204, -2015, 190, -253, 
-180, -239, -58, 209, -61, -148, -190, -326, -209, -2015, 190, -253, 
-170, -229, -58, 200, -56, -143, -175, -326, -200, -2025, 180, -244, 
-165, -229, -63, 197, -51, -146, -175, -326, -200, -2025, 180, -244, 
-165, -234, -68, 200, -48, -151, -175, -326, -200, -2025, 180, -244, 
-165, -234, -68, 200, -48, -151, -175, -326, -200, -2025, 180, -244, 
-170, -244, -73, 207, -48, -158, -185, -326, -209, -2025, 180, -248, 
-170, -244, -73, 207, -48, -158, -190, -326, -209, -2025, 180, -253, 
-175, -244, -68, 209, -53, -156, -190, -326, -209, -2025, 180, -258, 
-175, -244, -68, 209, -53, -156, -190, -326, -209, -2020, 175, -263, 
-175, -239, -63, 207, -56, -151, -180, -326, -200, -2010, 185, -263, 
-175, -234, -58, 204, -58, -146, -180, -322, -190, -2010, 185, -263, 
-180, -234, -53, 207, -63, -143, -180, -322, -190, -2005, 190, -263, 
-180, -229, -48, 204, -65, -139, -180, -322, -190, -2005, 190, -263, 
-175, -224, -48, 200, -63, -136, -170, -322, -190, -2005, 190, -253, 
-175, -224, -48, 200, -63, -136, -175, -322, -195, -2010, 190, -253, 
-175, -224, -48, 200, -63, -136, -175, -322, -195, -2010, 190, -253, 
-175, -224, -48, 200, -63, -136, -175, -322, -195, -2005, 190, -253, 
-175, -234, -58, 204, -58, -146, -185, -331, -195, -2005, 190, -244, 
-175, -234, -58, 204, -58, -146, -180, -331, -195, -2005, 190, -244, 
-175, -229, -53, 202, -61, -141, -170, -326, -185, -2000, 190, -244, 
-180, -229, -48, 204, -65, -139, -170, -326, -185, -2000, 190, -244, 
-185, -229, -43, 207, -70, -136, -185, -322, -200, -2000, 180, -244, 
-185, -229, -43, 207, -70, -136, -185, -322, -200, -2005, 180, -244, 
-180, -229, -48, 204, -65, -139, -185, -322, -200, -2005, 180, -244, 
-180, -224, -43, 202, -68, -134, -185, -322, -200, -2005, 180, -244, 
-190, -234, -43, 212, -73, -139, -180, -322, -200, -2005, 175, -253, 
-190, -244, -53, 217, -68, -148, -180, -322, -200, -2005, 175, -253, 
-190, -244, -53, 217, -68, -148, -180, -322, -200, -2005, 180, -253, 
-195, -239, -43, 217, -75, -141, -180, -322, -200, -2005, 180, -253, 
-195, -239, -43, 217, -75, -141, -190, -322, -195, -2015, 180, -253, 
-185, -234, -48, 209, -68, -141, -185, -322, -195, -2005, 180, -253, 
-185, -229, -43, 207, -70, -136, -185, -322, -195, -2005, 180, -253, 
-190, -229, -39, 209, -75, -134, -185, -322, -190, -2005, 180, -248, 
-180, -229, -48, 204, -65, -139, -175, -312, -190, -1995, 185, -248, 
-180, -229, -48, 204, -65, -139, -175, -312, -190, -1995, 185, -248, 
-180, -229, -48, 204, -65, -139, -175, -312, -190, -1995, 185, -248, 
-180, -229, -48, 204, -65, -139, -175, -312, -190, -1995, 185, -244, 
-190, -229, -39, 209, -75, -134, -185, -322, -190, -1995, 185, -244, 
-190, -229, -39, 209, -75, -134, -185, -322, -190, -1995, 185, -248, 
-190, -229, -39, 209, -75, -134, -185, -322, -190, -1991, 185, -248, 
-190, -229, -39, 209, -75, -134, -185, -322, -190, -1991, 185, -248, 
-190, -229, -39, 209, -75, -134, -190, -317, -185, -2000, 175, -258, 
-195, -239, -43, 217, -75, -141, -180, -312, -180, -1991, 185, -258, 
-195, -219, -24, 207, -85, -122, -165, -317, -151, -1976, 180, -248, 
-195, -195, 0, 195, -97, -97, -136, -302, -117, -1952, 204, -239, 
-190, -190, 0, 190, -95, -95, -136, -263, -82, -1942, 219, -224, 
-175, -190, -14, 183, -80, -102, -141, -214, -58, -1942, 224, -219, 
