I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 185, 195, -87, -102, 190, -366, -258, 1088, -170, -292, -146, 
0, 185, 185, -92, -92, 185, -366, -258, 1083, -175, -302, -151, 
0, 180, 180, -90, -90, 180, -366, -263, 1083, -180, -302, -161, 
0, 175, 175, -87, -87, 175, -366, -263, 1078, -180, -307, -161, 
0, 185, 185, -92, -92, 185, -366, -263, 1078, -180, -317, -165, 
0, 185, 185, -92, -92, 185, -366, -263, 1078, -180, -322, -165, 
0, 185, 185, -92, -92, 185, -366, -258, 1078, -180, -322, -165, 
-4, 175, 180, -85, -92, 178, -366, -258, 1078, -180, -317, -165, 
-4, 175, 180, -85, -92, 178, -356, -263, 1073, -180, -326, -165, 
-4, 175, 180, -85, -92, 178, -351, -263, 1073, -185, -326, -165, 
-4, 185, 190, -90, -97, 187, -351, -263, 1073, -190, -326, -165, 
-4, 185, 190, -90, -97, 187, -356, -263, 1078, -190, -322, -165, 
-14, 180, 195, -82, -104, 187, -356, -263, 1068, -190, -322, -165, 
-14, 180, 195, -82, -104, 187, -356, -263, 1068, -190, -322, -165, 
-14, 180, 195, -82, -104, 187, -356, -263, 1073, -185, -322, -165, 
-9, 180, 190, -85, -100, 185, -356, -263, 1073, -185, -322, -165, 
0, 185, 185, -92, -92, 185, -366, -273, 1078, -195, -322, -175, 
0, 180, 180, -90, -90, 180, -361, -273, 1078, -190, -322, -175, 
-4, 180, 185, -87, -95, 183, -361, -273, 1078, -190, -322, -170, 
-4, 185, 190, -90, -97, 187, -361, -273, 1078, -190, -322, -170, 
4, 195, 190, -100, -92, 192, -361, -273, 1073, -190, -322, -170, 
-4, 200, 204, -97, -104, 202, -351, -263, 1083, -185, -312, -170, 
-14, 209, 224, -97, -119, 217, -346, -263, 1088, -180, -307, -161, 
-14, 219, 234, -102, -124, 226, -346, -248, 1112, -156, -307, -156, 
-14, 244, 258, -114, -136, 251, -346, -244, 1127, -141, -297, -161, 
-14, 283, 297, -134, -156, 290, -341, -214, 1161, -112, -287, -146, 
