I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 87, 117, -29, -73, 102, -868, 370, -19, -1054, -1220, -380, 
-29, 87, 117, -29, -73, 102, -868, 370, -19, -1054, -1220, -380, 
-29, 87, 117, -29, -73, 102, -868, 370, -19, -1054, -1220, -380, 
-29, 87, 117, -29, -73, 102, -868, 370, -19, -1054, -1220, -380, 
-19, 82, 102, -31, -61, 92, -858, 375, -4, -1039, -1210, -370, 
-19, 78, 97, -29, -58, 87, -858, 380, 0, -1034, -1200, -370, 
-19, 73, 92, -26, -56, 82, -858, 385, 4, -1029, -1190, -370, 
-19, 68, 87, -24, -53, 78, -858, 390, 9, -1024, -1180, -370, 
-19, 78, 97, -29, -58, 87, -854, 409, 24, -1010, -1176, -361, 
-19, 78, 97, -29, -58, 87, -849, 419, 39, -1005, -1171, -361, 
-19, 78, 97, -29, -58, 87, -844, 429, 53, -1000, -1166, -361, 
-19, 78, 97, -29, -58, 87, -839, 439, 68, -995, -1161, -361, 
-14, 78, 92, -31, -53, 85, -834, 439, 78, -990, -1156, -351, 
-9, 78, 87, -34, -48, 82, -829, 439, 78, -985, -1151, -351, 
-4, 78, 82, -36, -43, 80, -824, 439, 78, -980, -1146, -351, 
0, 78, 78, -39, -39, 78, -819, 439, 78, -976, -1141, -351, 
-9, 68, 78, -29, -43, 73, -819, 444, 78, -976, -1141, -361, 
-9, 68, 78, -29, -43, 73, -819, 448, 78, -976, -1141, -361, 
-9, 68, 78, -29, -43, 73, -819, 453, 78, -976, -1141, -361, 
-9, 68, 78, -29, -43, 73, -819, 458, 78, -976, -1141, -361, 
-9, 78, 87, -34, -48, 82, -819, 468, 92, -971, -1137, -356, 
-9, 78, 87, -34, -48, 82, -819, 468, 97, -966, -1132, -351, 
-9, 78, 87, -34, -48, 82, -819, 468, 102, -961, -1127, -346, 
-9, 78, 87, -34, -48, 82, -819, 468, 107, -956, -1122, -341, 
-9, 78, 87, -34, -48, 82, -819, 468, 107, -946, -1122, -341, 
-9, 78, 87, -34, -48, 82, -819, 468, 107, -946, -1122, -341, 
-9, 78, 87, -34, -48, 82, -819, 468, 107, -946, -1122, -341, 
-9, 78, 87, -34, -48, 82, -819, 468, 107, -946, -1122, -341, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -936, -1112, -351, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -936, -1112, -351, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -936, -1112, -351, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -936, -1112, -351, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -927, -1112, -346, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -927, -1112, -341, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -927, -1112, -336, 
0, 78, 78, -39, -39, 78, -810, 478, 117, -927, -1112, -331, 
0, 87, 87, -43, -43, 87, -810, 483, 131, -917, -1107, -331, 
0, 87, 87, -43, -43, 87, -810, 488, 136, -917, -1102, -331, 
0, 87, 87, -43, -43, 87, -810, 492, 141, -917, -1098, -331, 
0, 87, 87, -43, -43, 87, -810, 497, 146, -917, -1093, -331, 
9, 87, 78, -48, -34, 82, -810, 507, 156, -907, -1093, -331, 
9, 87, 78, -48, -34, 82, -810, 507, 156, -907, -1093, -331, 
9, 87, 78, -48, -34, 82, -810, 507, 156, -907, -1093, -331, 
9, 87, 78, -48, -34, 82, -810, 507, 156, -907, -1093, -331, 
9, 97, 87, -53, -39, 92, -810, 517, 161, -902, -1088, -322, 
9, 97, 87, -53, -39, 92, -810, 517, 165, -897, -1083, -322, 
9, 97, 87, -53, -39, 92, -810, 517, 170, -893, -1078, -322, 
9, 97, 87, -53, -39, 92, -810, 517, 175, -888, -1073, -322, 
9, 107, 97, -58, -43, 102, -819, 522, 185, -878, -1063, -322, 
9, 107, 97, -58, -43, 102, -819, 527, 185, -878, -1063, -322, 
