I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 351, 819, 58, -644, 585, 117, 68, 165, 273, 351, 0, 
-468, 351, 819, 58, -644, 585, 117, 68, 165, 273, 351, 0, 
-468, 351, 819, 58, -644, 585, 117, 68, 165, 273, 351, 0, 
-468, 351, 819, 58, -644, 585, 117, 68, 165, 273, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-478, 361, 839, 58, -658, 600, 117, 78, 156, 263, 351, 0, 
-468, 370, 839, 48, -653, 605, 117, 78, 156, 263, 351, 4, 
-468, 370, 839, 48, -653, 605, 117, 78, 156, 263, 351, 9, 
-468, 370, 839, 48, -653, 605, 117, 78, 156, 263, 351, 14, 
-468, 370, 839, 48, -653, 605, 117, 78, 156, 263, 351, 19, 
-468, 380, 849, 43, -658, 614, 117, 68, 156, 263, 361, 9, 
-468, 380, 849, 43, -658, 614, 117, 68, 156, 263, 361, 9, 
-468, 380, 849, 43, -658, 614, 117, 68, 156, 263, 361, 9, 
-468, 380, 849, 43, -658, 614, 117, 68, 156, 263, 361, 9, 
-458, 390, 849, 34, -653, 619, 107, 68, 156, 253, 351, 9, 
-458, 390, 849, 34, -653, 619, 107, 68, 156, 253, 351, 9, 
-458, 390, 849, 34, -653, 619, 107, 68, 156, 253, 351, 9, 
-458, 390, 849, 34, -653, 619, 107, 68, 156, 253, 351, 9, 
-458, 395, 854, 31, -656, 624, 107, 68, 156, 263, 361, 14, 
-458, 400, 858, 29, -658, 629, 107, 68, 156, 263, 361, 19, 
-458, 405, 863, 26, -661, 634, 107, 68, 156, 263, 361, 24, 
-458, 409, 868, 24, -663, 639, 107, 68, 156, 263, 361, 29, 
-458, 419, 878, 19, -668, 649, 97, 78, 156, 263, 361, 29, 
