I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -43, -43, 21, 21, -43, 4, 24, -63, -107, -92, -78, 
4, -39, -43, 17, 24, -41, 9, 24, -58, -102, -87, -78, 
0, -34, -34, 17, 17, -34, 4, 19, -53, -102, -87, -73, 
0, -34, -34, 17, 17, -34, 4, 19, -53, -102, -92, -73, 
0, -39, -39, 19, 19, -39, 4, 24, -48, -102, -87, -68, 
4, -39, -43, 17, 24, -41, 9, 29, -43, -97, -82, -63, 
4, -39, -43, 17, 24, -41, 4, 29, -43, -97, -82, -63, 
0, -39, -39, 19, 19, -39, 4, 29, -43, -92, -78, -63, 
0, -34, -34, 17, 17, -34, 4, 29, -43, -82, -73, -68, 
4, -29, -34, 12, 19, -31, 0, 29, -34, -82, -68, -63, 
4, -24, -29, 9, 17, -26, 0, 24, -34, -82, -63, -58, 
4, -19, -24, 7, 14, -21, 0, 24, -29, -78, -53, -53, 
4, -14, -19, 4, 12, -17, -9, 24, -29, -73, -53, -53, 
4, -19, -24, 7, 14, -21, -9, 24, -24, -73, -53, -53, 
9, -19, -29, 4, 19, -24, 0, 24, -19, -68, -48, -53, 
14, -24, -39, 4, 26, -31, 0, 34, -14, -58, -43, -43, 
14, -24, -39, 4, 26, -31, 0, 34, -9, -53, -43, -43, 
14, -29, -43, 7, 29, -36, 4, 34, 0, -48, -43, -43, 
14, -19, -34, 2, 24, -26, 0, 29, 4, -48, -43, -48, 
19, -14, -34, -2, 26, -24, 0, 34, 4, -43, -39, -43, 
14, -9, -24, -2, 19, -17, -9, 29, 9, -53, -39, -43, 
14, -9, -24, -2, 19, -17, -9, 34, 14, -48, -39, -48, 
14, -9, -24, -2, 19, -17, -9, 34, 19, -39, -29, -39, 
14, 0, -14, -7, 14, -7, -9, 34, 29, -34, -24, -34, 
14, -9, -24, -2, 19, -17, 0, 29, 39, -24, -19, -34, 
19, -9, -29, -4, 24, -19, 0, 34, 48, -19, -19, -34, 
19, 0, -19, -9, 19, -9, 0, 34, 53, -14, -24, -39, 
19, 4, -14, -12, 17, -4, -14, 29, 58, -9, -19, -34, 
24, 4, -19, -14, 21, -7, -19, 29, 63, -14, -24, -34, 
24, 9, -14, -17, 19, -2, -19, 29, 68, -9, -19, -29, 
14, 14, 0, -14, 7, 7, -19, 29, 82, 4, -14, -24, 
9, 9, 0, -9, 4, 4, -14, 29, 97, 14, 0, -14, 
14, 14, 0, -14, 7, 7, -14, 29, 102, 19, 9, -9, 
14, 19, 4, -17, 4, 12, -19, 34, 117, 34, 9, -9, 
14, 14, 0, -14, 7, 7, -19, 29, 122, 39, 14, 0, 
9, 9, 0, -9, 4, 4, -19, 29, 126, 39, 14, -9, 
9, 14, 4, -12, 2, 9, -19, 29, 131, 43, 14, -9, 
9, 19, 9, -14, 0, 14, -19, 29, 141, 53, 19, 0, 
9, 24, 14, -17, -2, 19, -19, 29, 156, 63, 34, 4, 
4, 24, 19, -14, -7, 21, -19, 34, 165, 73, 39, 9, 
9, 24, 14, -17, -2, 19, -29, 39, 175, 87, 39, 19, 
14, 34, 19, -24, -2, 26, -34, 29, 180, 92, 48, 19, 
19, 39, 19, -29, 0, 29, -29, 29, 185, 97, 53, 24, 
19, 39, 19, -29, 0, 29, -29, 34, 204, 112, 58, 29, 
24, 43, 19, -34, 2, 31, -29, 29, 219, 117, 68, 34, 
24, 48, 24, -36, 0, 36, -29, 34, 229, 131, 78, 39, 
19, 48, 29, -34, -4, 39, -34, 34, 244, 146, 82, 43, 
24, 53, 29, -39, -2, 41, -39, 39, 258, 161, 87, 48, 
24, 58, 34, -41, -4, 46, -39, 39, 273, 170, 97, 48, 
29, 58, 29, -43, 0, 43, -43, 39, 278, 180, 102, 58, 
24, 68, 43, -46, -9, 56, -39, 43, 292, 195, 112, 68, 
29, 73, 43, -51, -7, 58, -43, 43, 307, 209, 126, 78, 
29, 73, 43, -51, -7, 58, -39, 43, 322, 224, 131, 82, 
34, 73, 39, -53, -2, 56, -43, 48, 336, 239, 141, 92, 
34, 78, 43, -56, -4, 61, -43, 48, 356, 253, 151, 97, 
39, 78, 39, -58, 0, 58, -43, 53, 375, 268, 161, 102, 
48, 92, 43, -70, 2, 68, -48, 53, 385, 283, 170, 107, 
53, 97, 43, -75, 4, 70, -48, 58, 409, 302, 180, 117, 
48, 97, 48, -73, 0, 73, -53, 58, 429, 322, 190, 126, 
48, 102, 53, -75, -2, 78, -53, 63, 448, 336, 204, 136, 
48, 122, 73, -85, -12, 97, -58, 58, 463, 346, 214, 141, 
53, 126, 73, -90, -9, 100, -63, 58, 478, 356, 229, 151, 
58, 126, 68, -92, -4, 97, -68, 58, 492, 375, 244, 161, 
63, 131, 68, -97, -2, 100, -68, 58, 507, 395, 253, 170, 
73, 136, 63, -104, 4, 100, -73, 58, 522, 414, 268, 175, 
73, 136, 63, -104, 4, 100, -78, 63, 541, 434, 278, 180, 
73, 146, 73, -109, 0, 109, -78, 63, 556, 453, 287, 195, 
82, 151, 68, -117, 7, 109, -78, 68, 575, 463, 302, 195, 
82, 156, 73, -119, 4, 114, -82, 68, 590, 483, 317, 214, 
82, 165, 82, -124, 0, 124, -87, 73, 600, 488, 322, 224, 
87, 175, 87, -131, 0, 131, -87, 73, 619, 502, 331, 229, 
87, 180, 92, -134, -2, 136, -92, 68, 629, 517, 346, 244, 
92, 185, 92, -139, 0, 139, -92, 68, 639, 531, 356, 248, 
92, 190, 97, -141, -2, 143, -97, 68, 653, 546, 366, 258, 
97, 204, 107, -151, -4, 156, -107, 68, 663, 556, 375, 258, 
102, 209, 107, -156, -2, 158, -107, 63, 673, 570, 385, 263, 
107, 209, 102, -158, 2, 156, -112, 63, 678, 575, 385, 268, 
102, 209, 107, -156, -2, 158, -112, 63, 683, 580, 390, 278, 
97, 214, 117, -156, -9, 165, -117, 63, 688, 590, 400, 283, 
97, 219, 122, -158, -12, 170, -122, 63, 692, 600, 409, 287, 
102, 229, 126, -165, -12, 178, -122, 63, 697, 610, 414, 297, 
107, 229, 122, -168, -7, 175, -117, 63, 707, 614, 424, 302, 
112, 239, 126, -175, -7, 183, -126, 63, 712, 619, 429, 307, 
117, 244, 126, -180, -4, 185, -126, 63, 712, 619, 429, 307, 
112, 239, 126, -175, -7, 183, -126, 58, 707, 624, 429, 312, 
112, 234, 122, -173, -4, 178, -126, 58, 707, 614, 429, 312, 
112, 229, 117, -170, -2, 173, -126, 58, 697, 610, 429, 312, 
107, 229, 122, -168, -7, 175, -126, 53, 692, 600, 424, 302, 
107, 229, 122, -168, -7, 175, -126, 53, 683, 590, 419, 302, 
102, 229, 126, -165, -12, 178, -122, 53, 663, 575, 409, 297, 
107, 219, 112, -163, -2, 165, -122, 48, 649, 561, 390, 292, 
97, 214, 117, -156, -9, 165, -122, 48, 619, 541, 380, 283, 
97, 214, 117, -156, -9, 165, -117, 43, 590, 517, 366, 268, 
92, 195, 102, -143, -4, 148, -112, 39, 561, 492, 351, 258, 
82, 180, 97, -131, -7, 139, -107, 39, 536, 463, 326, 248, 
78, 175, 97, -126, -9, 136, -102, 39, 507, 434, 307, 234, 
68, 165, 97, -117, -14, 131, -92, 34, 473, 400, 287, 219, 
68, 146, 78, -107, -4, 112, -87, 34, 434, 366, 263, 195, 
68, 136, 68, -102, 0, 102, -78, 24, 390, 346, 239, 180, 
63, 126, 63, -95, 0, 95, -78, 24, 356, 312, 219, 161, 
58, 117, 58, -87, 0, 87, -73, 19, 317, 278, 190, 136, 
48, 107, 58, -78, -4, 82, -73, 14, 283, 244, 165, 122, 
43, 92, 48, -68, -2, 70, -63, 9, 248, 209, 141, 107, 
48, 82, 34, -65, 7, 58, -63, 9, 219, 175, 122, 92, 
39, 68, 29, -53, 4, 48, -58, 9, 180, 151, 107, 78, 
34, 63, 29, -48, 2, 46, -53, 9, 161, 126, 87, 68, 
29, 58, 29, -43, 0, 43, -48, 9, 136, 107, 68, 53, 
24, 48, 24, -36, 0, 36, -43, 9, 107, 82, 53, 39, 
19, 34, 14, -26, 2, 24, -39, 9, 87, 68, 39, 34, 
14, 24, 9, -19, 2, 17, -34, 9, 68, 48, 24, 24, 
14, 19, 4, -17, 4, 12, -39, 9, 48, 24, 14, 14, 
14, 19, 4, -17, 4, 12, -34, 0, 24, 4, 4, 9, 
14, 9, -4, -12, 9, 2, -34, 0, 4, -14, 0, 0, 
4, 4, 0, -4, 2, 2, -34, 0, -14, -24, -14, -14, 
4, -14, -19, 4, 12, -17, -29, 4, -24, -34, -24, -19, 
4, -9, -14, 2, 9, -12, -29, 0, -34, -39, -29, -24, 
4, -9, -14, 2, 9, -12, -29, 0, -43, -48, -43, -29, 
4, -14, -19, 4, 12, -17, -29, 0, -48, -53, -43, -34, 
0, -19, -19, 9, 9, -19, -24, 0, -58, -58, -48, -39, 
-9, -14, -4, 12, -2, -9, -24, 0, -68, -68, -53, -43, 
0, -19, -19, 9, 9, -19, -29, -14, -82, -73, -58, -43, 
4, -24, -29, 9, 17, -26, -29, -14, -87, -82, -63, -48, 
4, -24, -29, 9, 17, -26, -29, -9, -92, -87, -68, -53, 
4, -19, -24, 7, 14, -21, -29, -9, -97, -87, -73, -53, 
4, -24, -29, 9, 17, -26, -24, -9, -97, -92, -73, -53, 
4, -24, -29, 9, 17, -26, -29, -9, -102, -92, -73, -53, 
-9, -24, -14, 17, 2, -19, -24, 0, -107, -102, -82, -53, 
0, -24, -24, 12, 12, -24, -24, -9, -107, -102, -82, -53, 
0, -24, -24, 12, 12, -24, -24, -9, -107, -102, -82, -53, 
0, -24, -24, 12, 12, -24, -24, -9, -107, -102, -82, -53, 
0, -24, -24, 12, 12, -24, -29, 0, -107, -102, -82, -53, 
4, -24, -29, 9, 17, -26, -29, 0, -107, -102, -82, -53, 
4, -24, -29, 9, 17, -26, -29, 0, -107, -102, -82, -53, 
0, -24, -24, 12, 12, -24, -29, 0, -107, -97, -73, -53, 
0, -24, -24, 12, 12, -24, -29, 0, -107, -97, -73, -53, 
0, -24, -24, 12, 12, -24, -24, 0, -107, -97, -73, -53, 
-9, -24, -14, 17, 2, -19, -29, -9, -102, -97, -73, -53, 
-9, -24, -14, 17, 2, -19, -29, -9, -102, -92, -73, -53, 
-9, -24, -14, 17, 2, -19, -29, -9, -102, -92, -73, -53, 
0, -24, -24, 12, 12, -24, -34, -9, -97, -97, -73, -53, 
-9, -19, -9, 14, 0, -14, -34, -9, -97, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -34, -9, -97, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -29, -9, -97, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -29, -9, -92, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -29, -9, -92, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -29, -9, -92, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -34, -9, -92, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, -34, -9, -92, -97, -73, -48, 
0, -19, -19, 9, 9, -19, -34, -9, -92, -97, -73, -48, 
0, -19, -19, 9, 9, -19, -34, -9, -92, -92, -68, -48, 
0, -14, -14, 7, 7, -14, -34, -9, -82, -92, -68, -48, 
