I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -126, -68, 92, 4, -97, -24, -131, -117, -112, -102, -92, 
-53, -112, -58, 82, 2, -85, -29, -126, -122, -117, -102, -102, 
-63, -117, -53, 90, -4, -85, -29, -117, -117, -107, -97, -87, 
-63, -117, -53, 90, -4, -85, -24, -126, -117, -112, -107, -92, 
-53, -122, -68, 87, 7, -95, -24, -117, -122, -122, -107, -92, 
-68, -126, -58, 97, -4, -92, -19, -122, -122, -112, -107, -92, 
-73, -131, -58, 102, -7, -95, -19, -117, -117, -107, -102, -87, 
-73, -131, -58, 102, -7, -95, -19, -126, -117, -107, -97, -82, 
-58, -136, -78, 97, 9, -107, -34, -146, -126, -122, -112, -92, 
-58, -141, -82, 100, 12, -112, -34, -156, -131, -117, -102, -87, 
-53, -141, -87, 97, 17, -114, -29, -136, -122, -107, -92, -87, 
-48, -126, -78, 87, 14, -102, -29, -122, -126, -112, -107, -92, 
-48, -122, -73, 85, 12, -97, -34, -126, -126, -117, -107, -92, 
-39, -117, -78, 78, 19, -97, -29, -126, -117, -117, -102, -87, 
-29, -117, -87, 73, 29, -102, -19, -122, -102, -107, -97, -78, 
-14, -117, -102, 65, 43, -109, -19, -122, -112, -107, -97, -82, 
-4, -112, -107, 58, 51, -109, -29, -117, -102, -97, -92, -73, 
-9, -102, -92, 56, 41, -97, -29, -107, -102, -92, -87, -68, 
-9, -102, -92, 56, 41, -97, -29, -97, -92, -92, -73, -63, 
-4, -87, -82, 46, 39, -85, -9, -82, -87, -78, -73, -68, 
-4, -73, -68, 39, 31, -70, 9, -73, -82, -68, -63, -58, 
0, -63, -63, 31, 31, -63, 14, -68, -73, -68, -58, -43, 
9, -58, -68, 24, 39, -63, 19, -53, -73, -63, -58, -53, 
14, -58, -73, 21, 43, -65, 24, -48, -63, -48, -43, -34, 
19, -48, -68, 14, 43, -58, 34, -34, -48, -53, -43, -39, 
19, -39, -58, 9, 39, -48, 48, -29, -58, -48, -43, -29, 
29, -19, -48, -4, 39, -34, 43, -24, -43, -39, -34, -24, 
19, -14, -34, -2, 26, -24, 43, -29, -24, -19, -19, -19, 
39, -14, -53, -12, 46, -34, 34, -29, -24, -19, -24, -14, 
43, -19, -63, -12, 53, -41, 19, -19, -19, -14, -9, -9, 
43, -19, -63, -12, 53, -41, 19, -9, -19, -14, -4, -4, 
53, -24, -78, -14, 65, -51, 19, -9, -24, -19, -19, -9, 
58, -29, -87, -14, 73, -58, 9, -19, -29, -24, -14, -9, 
58, -39, -97, -9, 78, -68, 0, -39, -29, -24, -19, -9, 
43, -53, -97, 4, 70, -75, -9, -53, -34, -29, -24, -14, 
34, -48, -82, 7, 58, -65, -19, -68, -58, -43, -34, -19, 
43, -48, -92, 2, 68, -70, -39, -82, -58, -58, -39, -29, 
34, -53, -87, 9, 61, -70, -34, -87, -63, -53, -39, -39, 
14, -63, -78, 24, 46, -70, -39, -102, -73, -63, -53, -48, 
-4, -82, -78, 43, 36, -80, -39, -122, -87, -68, -48, -43, 
-4, -92, -87, 48, 41, -90, -48, -136, -97, -92, -68, -43, 
0, -97, -97, 48, 48, -97, -53, -136, -97, -82, -68, -58, 
-4, -97, -92, 51, 43, -95, -39, -131, -97, -82, -58, -53, 
4, -92, -97, 43, 51, -95, -39, -126, -97, -82, -68, -48, 
9, -87, -97, 39, 53, -92, -29, -122, -92, -78, -68, -39, 
4, -87, -92, 41, 48, -90, -34, -126, -107, -92, -78, -48, 
0, -97, -97, 48, 48, -97, -39, -136, -112, -92, -82, -58, 
-4, -102, -97, 53, 46, -100, -39, -136, -122, -102, -87, -68, 
-9, -102, -92, 56, 41, -97, -48, -146, -136, -112, -102, -78, 
-24, -112, -87, 68, 31, -100, -43, -141, -126, -97, -92, -73, 
-29, -117, -87, 73, 29, -102, -53, -156, -126, -117, -97, -82, 
-43, -122, -78, 82, 17, -100, -48, -151, -131, -117, -107, -92, 
-53, -131, -78, 92, 12, -104, -34, -146, -136, -117, -107, -87, 
-58, -136, -78, 97, 9, -107, -34, -151, -131, -117, -107, -87, 
-68, -141, -73, 104, 2, -107, -29, -156, -131, -117, -107, -82, 
-68, -136, -68, 102, 0, -102, -43, -161, -146, -131, -117, -92, 
-68, -146, -78, 107, 4, -112, -43, -165, -141, -126, -117, -97, 
-68, -151, -82, 109, 7, -117, -29, -151, -136, -112, -107, -82, 
-68, -156, -87, 112, 9, -122, -39, -165, -136, -117, -112, -87, 
-68, -161, -92, 114, 12, -126, -39, -151, -136, -122, -102, -92, 
-68, -156, -87, 112, 9, -122, -43, -161, -146, -126, -107, -102, 
-73, -161, -87, 117, 7, -124, -48, -170, -141, -131, -122, -97, 
-73, -165, -92, 119, 9, -129, -58, -175, -156, -146, -136, -117, 
-73, -156, -82, 114, 4, -119, -63, -175, -161, -146, -136, -112, 
-73, -161, -87, 117, 7, -124, -48, -170, -146, -131, -122, -102, 
-68, -151, -82, 109, 7, -117, -34, -170, -151, -136, -136, -112, 
-73, -151, -78, 112, 2, -114, -43, -185, -136, -131, -112, -102, 
-82, -151, -68, 117, -7, -109, -43, -175, -136, -131, -107, -92, 
-82, -141, -58, 112, -12, -100, -48, -165, -146, -126, -122, -92, 
-82, -146, -63, 114, -9, -104, -53, -170, -151, -131, -126, -107, 
-78, -156, -78, 117, 0, -117, -43, -170, -151, -136, -136, -107, 
-82, -146, -63, 114, -9, -104, -68, -190, -156, -141, -136, -107, 
-73, -156, -82, 114, 4, -119, -68, -185, -161, -156, -146, -126, 
-87, -161, -73, 124, -7, -117, -48, -170, -156, -146, -141, -112, 
-82, -165, -82, 124, 0, -124, -43, -170, -151, -141, -126, -102, 
-82, -151, -68, 117, -7, -109, -39, -170, -146, -141, -131, -102, 
-82, -165, -82, 124, 0, -124, -34, -156, -146, -122, -107, -97, 
-92, -165, -73, 129, -9, -119, -34, -151, -151, -136, -112, -92, 
-102, -165, -63, 134, -19, -114, -24, -161, -136, -122, -107, -78, 
-102, -165, -63, 134, -19, -114, -34, -156, -122, -112, -97, -82, 
-97, -156, -58, 126, -19, -107, -34, -161, -131, -122, -112, -97, 
-97, -156, -58, 126, -19, -107, -48, -175, -141, -126, -117, -107, 
-92, -161, -68, 126, -12, -114, -34, -170, -141, -136, -112, -107, 
-102, -165, -63, 134, -19, -114, -19, -161, -141, -131, -112, -102, 
-112, -180, -68, 146, -21, -124, -9, -151, -136, -136, -122, -107, 
-112, -180, -68, 146, -21, -124, 14, -131, -161, -156, -156, -131, 
-112, -200, -87, 156, -12, -143, 39, -97, -170, -180, -170, -156, 
-117, -214, -97, 165, -9, -156, 63, -43, -170, -185, -185, -175, 
-102, -229, -126, 165, 12, -178, 68, -19, -165, -180, -185, -175, 
