I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 9, 9, -39, -78, -82, -102, 
-24, -29, -4, 26, -9, -17, 14, 19, -43, -78, -82, -97, 
-19, -29, -9, 24, -4, -19, 14, 19, -34, -73, -87, -97, 
-14, -24, -9, 19, -2, -17, -4, 19, -34, -82, -78, -102, 
-4, -19, -14, 12, 4, -17, 4, 14, -34, -73, -87, -102, 
-14, -29, -14, 21, 0, -21, 14, 34, -24, -68, -68, -87, 
-19, -24, -4, 21, -7, -14, 19, 14, -34, -63, -68, -87, 
-19, -29, -9, 24, -4, -19, 9, 19, -24, -68, -73, -82, 
-9, -19, -9, 14, 0, -14, 4, 19, -29, -63, -68, -87, 
-9, -9, 0, 9, -4, -4, 0, 14, -34, -58, -68, -82, 
-24, -24, 0, 24, -12, -12, 14, 24, -24, -58, -58, -78, 
-14, -19, -4, 17, -4, -12, 0, 24, -19, -58, -63, -73, 
-14, -19, -4, 17, -4, -12, -4, 24, -29, -58, -53, -68, 
-14, -19, -4, 17, -4, -12, 0, 29, -29, -58, -48, -68, 
-9, -9, 0, 9, -4, -4, 4, 14, -19, -58, -53, -73, 
-9, -14, -4, 12, -2, -9, 0, 4, -29, -68, -63, -78, 
-9, -19, -9, 14, 0, -14, 9, 19, -24, -68, -63, -73, 
0, -14, -14, 7, 7, -14, 9, 24, -24, -63, -58, -68, 
0, -19, -19, 9, 9, -19, 4, 19, -14, -53, -68, -78, 
0, -9, -9, 4, 4, -9, -4, 24, -34, -68, -68, -78, 
0, 0, 0, 0, 0, 0, 0, 24, -34, -58, -63, -78, 
-4, -9, -4, 7, 0, -7, 0, 29, -24, -53, -53, -58, 
-14, -4, 9, 9, -12, 2, -9, 24, -24, -58, -53, -58, 
-4, 0, 4, 2, -4, 2, -9, 29, -24, -58, -48, -53, 
9, 4, -4, -7, 7, 0, -19, 14, -39, -63, -53, -63, 
0, 0, 0, 0, 0, 0, -4, 9, -39, -58, -48, -53, 
4, 0, -4, -2, 4, -2, -9, 24, -24, -63, -53, -53, 
4, 0, -4, -2, 4, -2, -4, 19, -24, -58, -48, -53, 
14, 4, -9, -9, 12, -2, -9, 24, -24, -53, -53, -53, 
9, 9, 0, -9, 4, 4, -14, 29, -24, -58, -43, -43, 
9, 9, 0, -9, 4, 4, -19, 29, -19, -43, -43, -53, 
9, 14, 4, -12, 2, 9, -24, 24, -24, -48, -48, -43, 
14, 14, 0, -14, 7, 7, -24, 24, -29, -48, -48, -48, 
14, 14, 0, -14, 7, 7, -24, 29, -34, -58, -34, -48, 
14, 14, 0, -14, 7, 7, -29, 9, -24, -53, -39, -43, 
24, 24, 0, -24, 12, 12, -29, 9, -29, -48, -34, -34, 
29, 29, 0, -29, 14, 14, -34, 14, -34, -58, -34, -39, 
24, 9, -14, -17, 19, -2, -29, 14, -29, -43, -29, -29, 
24, 9, -14, -17, 19, -2, -24, 14, -29, -48, -39, -29, 
19, 9, -9, -14, 14, 0, -29, 19, -29, -39, -14, -24, 
19, 0, -19, -9, 19, -9, -29, 19, -19, -29, -14, -24, 
24, 0, -24, -12, 24, -12, -39, 24, -24, -29, -19, -14, 
29, 9, -19, -19, 24, -4, -34, 9, -29, -29, -4, -9, 
39, 19, -19, -29, 29, 0, -43, 19, -24, -24, -9, -14, 
39, 29, -9, -34, 24, 9, -39, 14, -24, -19, 4, 4, 
43, 29, -14, -36, 29, 7, -43, 14, -29, -19, 0, 4, 
48, 19, -29, -34, 39, -4, -48, 19, -34, -24, 4, 0, 
48, 9, -39, -29, 43, -14, -43, 9, -24, -14, 14, 14, 
58, 14, -43, -36, 51, -14, -48, 14, -14, -9, 14, 14, 
68, 14, -53, -41, 61, -19, -48, 19, -24, -4, 29, 29, 
73, 14, -58, -43, 65, -21, -53, 14, -14, -4, 29, 34, 
73, 9, -63, -41, 68, -26, -63, 19, -14, 0, 34, 43, 
73, 9, -63, -41, 68, -26, -63, 9, -14, 14, 43, 58, 
82, 14, -68, -48, 75, -26, -68, 19, -14, 19, 48, 73, 
87, 14, -73, -51, 80, -29, -73, 4, -9, 19, 63, 87, 
92, 9, -82, -51, 87, -36, -82, 4, -9, 14, 63, 97, 
97, 14, -82, -56, 90, -34, -87, -4, -14, 19, 78, 107, 
112, 9, -102, -61, 107, -46, -82, -9, -4, 34, 87, 122, 
126, 14, -112, -70, 119, -48, -92, -4, -9, 43, 97, 122, 
136, 9, -126, -73, 131, -58, -102, -4, -19, 43, 107, 146, 
131, 14, -117, -73, 124, -51, -107, -9, -4, 53, 117, 156, 
131, 19, -112, -75, 122, -46, -112, -9, -9, 68, 136, 175, 
146, 29, -117, -87, 131, -43, -126, -19, -9, 78, 136, 190, 
151, 39, -112, -95, 131, -36, -131, -29, -14, 82, 161, 209, 
170, 43, -126, -107, 148, -41, -136, -39, -4, 87, 170, 229, 
185, 34, -151, -109, 168, -58, -141, -48, -9, 82, 175, 234, 
195, 39, -156, -117, 175, -58, -161, -48, -9, 92, 190, 253, 
204, 34, -170, -119, 187, -68, -161, -39, -4, 107, 204, 273, 
214, 43, -170, -129, 192, -63, -165, -53, -9, 117, 229, 287, 
214, 53, -161, -134, 187, -53, -180, -48, -9, 126, 229, 302, 
209, 48, -161, -129, 185, -56, -185, -58, -14, 131, 244, 322, 
224, 63, -161, -143, 192, -48, -204, -68, -19, 131, 253, 336, 
239, 78, -161, -158, 200, -41, -204, -78, -19, 136, 268, 346, 
248, 87, -161, -168, 204, -36, -214, -97, -29, 141, 278, 356, 
258, 97, -161, -178, 209, -31, -224, -107, -14, 151, 278, 370, 
273, 102, -170, -187, 222, -34, -229, -112, -24, 151, 287, 380, 
278, 112, -165, -195, 222, -26, -244, -117, -34, 146, 297, 390, 
283, 102, -180, -192, 231, -39, -239, -117, -34, 156, 302, 405, 
283, 107, -175, -195, 229, -34, -239, -117, -29, 165, 317, 414, 
283, 102, -180, -192, 231, -39, -253, -117, -34, 175, 322, 419, 
292, 107, -185, -200, 239, -39, -258, -126, -34, 175, 331, 439, 
292, 107, -185, -200, 239, -39, -258, -122, -29, 175, 331, 444, 
