I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 146, 19, -136, 53, 82, -39, -29, -331, 9, 19, 58, 
126, 146, 19, -136, 53, 82, -39, -29, -331, 9, 19, 58, 
126, 146, 19, -136, 53, 82, -39, -29, -331, 9, 19, 58, 
126, 146, 19, -136, 53, 82, -39, -29, -331, 9, 19, 58, 
112, 146, 34, -129, 39, 90, -48, -29, -331, 9, 9, 48, 
107, 146, 39, -126, 34, 92, -48, -29, -331, 9, 9, 48, 
102, 146, 43, -124, 29, 95, -48, -29, -331, 9, 9, 48, 
97, 146, 48, -122, 24, 97, -48, -29, -331, 9, 9, 48, 
107, 146, 39, -126, 34, 92, -39, -29, -331, 19, 14, 53, 
107, 146, 39, -126, 34, 92, -39, -29, -331, 19, 19, 58, 
107, 146, 39, -126, 34, 92, -39, -29, -331, 19, 24, 63, 
107, 146, 39, -126, 34, 92, -39, -29, -331, 19, 29, 68, 
107, 136, 29, -122, 39, 82, -48, -39, -341, 19, 29, 58, 
107, 136, 29, -122, 39, 82, -48, -39, -341, 19, 29, 58, 
107, 136, 29, -122, 39, 82, -48, -39, -341, 19, 29, 58, 
107, 136, 29, -122, 39, 82, -48, -39, -341, 19, 29, 58, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 14, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 9, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 4, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 0, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 0, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 0, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 0, 19, 48, 
117, 146, 29, -131, 43, 87, -39, -29, -331, 0, 19, 48, 
107, 146, 39, -126, 34, 92, -39, -39, -331, 9, 29, 58, 
107, 146, 39, -126, 34, 92, -39, -39, -331, 9, 29, 58, 
107, 146, 39, -126, 34, 92, -39, -39, -331, 9, 29, 58, 
107, 146, 39, -126, 34, 92, -39, -39, -331, 9, 29, 58, 
97, 141, 43, -119, 26, 92, -39, -39, -341, 0, 24, 48, 
97, 136, 39, -117, 29, 87, -39, -39, -341, 0, 19, 48, 
97, 131, 34, -114, 31, 82, -39, -39, -341, 0, 14, 48, 
97, 126, 29, -112, 34, 78, -39, -39, -341, 0, 9, 48, 
107, 136, 29, -122, 39, 82, -29, -29, -331, 0, 9, 48, 
107, 136, 29, -122, 39, 82, -29, -29, -331, 0, 9, 48, 
107, 136, 29, -122, 39, 82, -29, -29, -331, 0, 9, 48, 
107, 136, 29, -122, 39, 82, -29, -29, -331, 0, 9, 48, 
102, 126, 24, -114, 39, 75, -39, -39, -331, 0, 9, 58, 
97, 126, 29, -112, 34, 78, -39, -39, -331, 0, 9, 58, 
92, 126, 34, -109, 29, 80, -39, -39, -331, 0, 9, 58, 
87, 126, 39, -107, 24, 82, -39, -39, -331, 0, 9, 58, 
97, 131, 34, -114, 31, 82, -34, -29, -331, 0, 14, 58, 
97, 136, 39, -117, 29, 87, -29, -29, -331, 0, 19, 58, 
97, 141, 43, -119, 26, 92, -24, -29, -331, 0, 24, 58, 
97, 146, 48, -122, 24, 97, -19, -29, -331, 0, 29, 58, 
112, 146, 34, -129, 39, 90, -24, -39, -341, -9, 19, 43, 
117, 146, 29, -131, 43, 87, -29, -39, -341, -19, 9, 39, 
122, 146, 24, -134, 48, 85, -34, -39, -341, -29, 0, 34, 
126, 146, 19, -136, 53, 82, -39, -39, -341, -39, -9, 29, 
117, 146, 29, -131, 43, 87, -29, -39, -331, -29, 4, 34, 
117, 151, 34, -134, 41, 92, -29, -39, -331, -19, 9, 39, 
117, 151, 34, -134, 41, 92, -29, -39, -331, -9, 14, 43, 
112, 151, 39, -131, 36, 95, -29, -39, -336, 0, 19, 48, 
107, 151, 43, -129, 31, 97, -29, -43, -351, -9, 9, 43, 
107, 151, 43, -129, 31, 97, -29, -43, -351, -9, 9, 39, 
102, 151, 48, -126, 26, 100, -29, -43, -351, -9, 9, 34, 
97, 151, 53, -124, 21, 102, -34, -43, -346, -9, 9, 29, 
107, 151, 43, -129, 31, 97, -34, -34, -336, -9, 9, 34, 
102, 151, 48, -126, 26, 100, -29, -29, -336, -9, 9, 39, 
102, 151, 48, -126, 26, 100, -29, -29, -336, -9, 9, 43, 
107, 151, 43, -129, 31, 97, -29, -29, -336, -9, 9, 48, 
107, 151, 43, -129, 31, 97, -29, -29, -326, 0, 19, 48, 
107, 151, 43, -129, 31, 97, -29, -29, -326, -4, 19, 48, 
102, 151, 48, -126, 26, 100, -29, -29, -326, -4, 19, 48, 
102, 151, 48, -126, 26, 100, -29, -29, -326, -4, 19, 48, 
92, 141, 48, -117, 21, 95, -29, -39, -336, -9, 9, 39, 
92, 141, 48, -117, 21, 95, -29, -39, -336, -14, 9, 39, 
92, 141, 48, -117, 21, 95, -29, -39, -336, -19, 9, 39, 
92, 141, 48, -117, 21, 95, -29, -39, -336, -29, 9, 34, 
82, 141, 58, -112, 12, 100, -29, -29, -322, -19, 9, 34, 
87, 136, 48, -112, 19, 92, -29, -29, -322, -14, 9, 34, 
87, 136, 48, -112, 19, 92, -29, -29, -322, -14, 9, 34, 
87, 136, 48, -112, 19, 92, -29, -29, -326, -14, 9, 34, 
92, 141, 48, -117, 21, 95, -29, -29, -336, -19, 9, 34, 
92, 141, 48, -117, 21, 95, -29, -29, -336, -24, 9, 34, 
87, 141, 53, -114, 17, 97, -19, -29, -331, -29, 9, 34, 
87, 146, 58, -117, 14, 102, -14, -24, -331, -34, 9, 34, 
