I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 68, 73, -31, -39, 70, -9, -4, 39, 34, 0, 4, 
-9, 68, 78, -29, -43, 73, -9, 4, 29, 29, 0, 9, 
-14, 68, 82, -26, -48, 75, -9, 4, 19, 29, 0, 9, 
-14, 68, 82, -26, -48, 75, -9, 9, 9, 29, 0, 4, 
-24, 73, 97, -24, -61, 85, -14, 19, -4, 29, 4, 14, 
-34, 73, 107, -19, -70, 90, -9, 19, -4, 19, 0, 9, 
-34, 68, 102, -17, -68, 85, -9, 19, -9, 19, 0, 9, 
-39, 68, 107, -14, -73, 87, -9, 24, -9, 14, -4, 9, 
-39, 63, 102, -12, -70, 82, 0, 24, -9, 9, -9, 9, 
-43, 58, 102, -7, -73, 80, 0, 24, -9, 4, -9, 4, 
-43, 58, 102, -7, -73, 80, 0, 24, -4, 0, -19, 0, 
-43, 48, 92, -2, -68, 70, 4, 19, 0, 0, -19, -9, 
-43, 43, 87, 0, -65, 65, -4, 19, 0, -14, -9, -9, 
-43, 39, 82, 2, -63, 61, 0, 14, 0, -19, -14, -14, 
-43, 34, 78, 4, -61, 56, 4, 14, 0, -19, -14, -14, 
-53, 24, 78, 14, -65, 51, 4, 14, -4, -24, -19, -14, 
-48, 9, 58, 19, -53, 34, 14, 14, -4, -29, -34, -29, 
-48, 0, 48, 24, -48, 24, 19, 14, -4, -29, -34, -34, 
-63, -4, 58, 34, -61, 26, 24, 19, -4, -34, -39, -34, 
-73, -9, 63, 41, -68, 26, 24, 19, -4, -39, -43, -39, 
-87, -14, 73, 51, -80, 29, 29, 24, -4, -29, -53, -34, 
-92, -14, 78, 53, -85, 31, 34, 24, -9, -29, -53, -39, 
-92, -19, 73, 56, -82, 26, 39, 24, -9, -29, -58, -39, 
-92, -24, 68, 58, -80, 21, 39, 24, -9, -29, -58, -43, 
-92, -29, 63, 61, -78, 17, 39, 9, -9, -24, -68, -53, 
-92, -29, 63, 61, -78, 17, 39, 9, -9, -24, -68, -53, 
-92, -34, 58, 63, -75, 12, 39, 9, -9, -29, -68, -58, 
-92, -39, 53, 65, -73, 7, 39, 9, -14, -34, -68, -58, 
-87, -39, 48, 63, -68, 4, 34, 4, -14, -34, -78, -58, 
-87, -43, 43, 65, -65, 0, 34, 4, -14, -39, -78, -63, 
-87, -48, 39, 68, -63, -4, 43, 4, -9, -39, -78, -63, 
-87, -48, 39, 68, -63, -4, 43, 4, -9, -43, -82, -68, 
-87, -58, 29, 73, -58, -14, 43, 4, -9, -53, -82, -63, 
-87, -58, 29, 73, -58, -14, 43, 4, -9, -53, -82, -63, 
-92, -58, 34, 75, -63, -12, 43, 9, -9, -53, -82, -58, 
-97, -63, 34, 80, -65, -14, 43, 9, -9, -48, -82, -58, 
-87, -63, 24, 75, -56, -19, 43, 0, -9, -58, -87, -68, 
-87, -63, 24, 75, -56, -19, 48, 0, -9, -58, -87, -68, 
-87, -63, 24, 75, -56, -19, 48, 0, -9, -58, -87, -68, 
-92, -63, 29, 78, -61, -17, 48, 0, -14, -58, -82, -68, 
-82, -63, 19, 73, -51, -21, 48, 0, -14, -58, -92, -63, 
-82, -63, 19, 73, -51, -21, 48, 0, -14, -58, -92, -63, 
-82, -63, 19, 73, -51, -21, 48, 0, -14, -58, -92, -63, 
-87, -63, 24, 75, -56, -19, 48, 0, -14, -58, -92, -58, 
-87, -58, 29, 73, -58, -14, 39, -9, -14, -58, -92, -58, 
-87, -58, 29, 73, -58, -14, 43, -9, -14, -58, -92, -63, 
-87, -58, 29, 73, -58, -14, 43, -9, -14, -53, -92, -63, 
-87, -58, 29, 73, -58, -14, 43, -9, -14, -53, -92, -58, 
-78, -68, 9, 73, -43, -29, 43, 0, -19, -58, -102, -68, 
-78, -63, 14, 70, -46, -24, 43, 0, -19, -58, -102, -68, 
-78, -63, 14, 70, -46, -24, 43, 0, -19, -58, -102, -68, 
-82, -63, 19, 73, -51, -21, 43, 0, -19, -58, -102, -68, 
-82, -63, 19, 73, -51, -21, 43, 0, -19, -58, -92, -58, 
-82, -63, 19, 73, -51, -21, 43, 0, -19, -58, -97, -58, 
-82, -63, 19, 73, -51, -21, 43, 4, -19, -58, -97, -58, 
-82, -68, 14, 75, -48, -26, 48, 9, -19, -58, -97, -58, 
-82, -63, 19, 73, -51, -21, 48, 4, -9, -48, -87, -58, 
-87, -63, 24, 75, -56, -19, 58, 4, -9, -48, -97, -58, 
-97, -68, 29, 82, -63, -19, 53, 14, -14, -48, -97, -58, 
-97, -63, 34, 80, -65, -14, 63, 24, -9, -48, -102, -63, 
-112, -73, 39, 92, -75, -17, 82, 34, 0, -43, -102, -58, 
-136, -87, 48, 112, -92, -19, 102, 63, 9, -29, -97, -73, 
-170, -107, 63, 139, -117, -21, 126, 92, 29, -24, -102, -73, 
-219, -112, 107, 165, -163, -2, 151, 131, 48, -4, -97, -82, 
-248, -122, 126, 185, -187, 2, 180, 165, 73, 4, -87, -87, 
-258, -131, 126, 195, -192, -2, 204, 185, 102, 9, -82, -82, 
-263, -117, 146, 190, -204, 14, 214, 185, 117, 24, -63, -68, 
-258, -107, 151, 183, -204, 21, 209, 185, 131, 43, -43, -58, 
-229, -78, 151, 153, -190, 36, 200, 165, 156, 68, -19, -39, 
-175, -43, 131, 109, -153, 43, 170, 136, 190, 92, 0, 0, 
-107, -4, 102, 56, -104, 48, 136, 97, 258, 141, 39, 39, 
-14, 58, 73, -21, -43, 65, 82, 48, 317, 204, 87, 87, 
97, 170, 73, -134, 12, 122, -9, -4, 346, 283, 165, 170, 
214, 297, 82, -256, 65, 190, -117, -78, 312, 380, 253, 273, 
361, 444, 82, -402, 139, 263, -244, -165, 253, 458, 341, 385, 
507, 605, 97, -556, 204, 351, -385, -263, 146, 536, 429, 502, 
619, 756, 136, -688, 241, 446, -517, -326, 24, 614, 527, 614, 
688, 883, 195, -785, 246, 539, -614, -341, -63, 668, 600, 697, 
736, 946, 209, -841, 263, 578, -673, -331, -126, 653, 610, 717, 
785, 971, 185, -878, 300, 578, -717, -341, -185, 619, 590, 712, 
814, 951, 136, -883, 339, 544, -736, -356, -214, 570, 546, 683, 
810, 829, 19, -819, 395, 424, -697, -366, -229, 448, 424, 570, 
766, 644, -122, -705, 444, 261, -624, -366, -263, 283, 239, 409, 
712, 502, -209, -607, 461, 146, -561, -341, -341, 136, 102, 273, 
624, 434, -190, -529, 407, 122, -507, -287, -405, 48, 24, 190, 
541, 366, -175, -453, 358, 95, -453, -244, -439, -4, -29, 131, 
458, 278, -180, -368, 319, 48, -385, -219, -458, -39, -63, 82, 
331, 175, -156, -253, 244, 9, -302, -170, -463, -78, -102, 43, 
185, 87, -97, -136, 141, -4, -200, -87, -453, -107, -122, 4, 
48, 39, -9, -43, 29, 14, -112, -4, -458, -117, -131, -14, 
-48, 9, 58, 19, -53, 34, -68, 48, -453, -107, -131, -24, 
-92, 9, 102, 41, -97, 56, -53, 68, -434, -87, -117, -14, 
-102, 9, 112, 46, -107, 61, -39, 78, -409, -87, -117, -14, 
-97, -4, 92, 51, -95, 43, -19, 68, -356, -97, -126, -29, 
-73, -14, 58, 43, -65, 21, -24, 34, -312, -112, -141, -43, 
-63, -14, 48, 39, -56, 17, -24, -4, -278, -107, -136, -43, 
-68, -19, 48, 43, -58, 14, -4, -4, -219, -87, -131, -34, 
-63, -19, 43, 41, -53, 12, 4, 4, -161, -73, -112, -39, 
-58, -29, 29, 43, -43, 0, 9, 4, -102, -68, -107, -39, 
-68, -48, 19, 58, -43, -14, 19, 9, -68, -63, -112, -53, 
-58, -48, 9, 53, -34, -19, 9, 4, -53, -48, -102, -48, 
-58, -48, 9, 53, -34, -19, 14, 4, -48, -43, -97, -43, 
-58, -48, 9, 53, -34, -19, 24, 4, -48, -43, -87, -39, 
-58, -48, 9, 53, -34, -19, 24, 4, -48, -43, -82, -34, 
-58, -43, 14, 51, -36, -14, 34, 9, -53, -48, -92, -39, 
-58, -48, 9, 53, -34, -19, 34, 9, -53, -53, -102, -48, 
-58, -48, 9, 53, -34, -19, 34, 9, -48, -53, -107, -53, 
-58, -53, 4, 56, -31, -24, 39, 9, -43, -58, -117, -53, 
-58, -68, -9, 63, -24, -39, 48, 0, -24, -58, -117, -58, 
-63, -73, -9, 68, -26, -41, 48, 0, -19, -58, -117, -58, 
-63, -73, -9, 68, -26, -41, 48, 0, -19, -58, -117, -58, 
-58, -68, -9, 63, -24, -39, 48, 0, -19, -53, -117, -58, 
-58, -68, -9, 63, -24, -39, 39, 0, -14, -43, -107, -48, 
-53, -63, -9, 58, -21, -36, 34, 0, -14, -43, -107, -43, 
-53, -63, -9, 58, -21, -36, 34, 0, -14, -43, -107, -43, 
-53, -63, -9, 58, -21, -36, 34, -4, -9, -43, -107, -43, 
-43, -68, -24, 56, -9, -46, 43, -4, -19, -53, -107, -43, 
-43, -68, -24, 56, -9, -46, 43, -4, -14, -53, -102, -43, 
-43, -63, -19, 53, -12, -41, 43, -4, -14, -53, -102, -43, 
-39, -63, -24, 51, -7, -43, 43, -4, -14, -53, -102, -43, 
-39, -63, -24, 51, -7, -43, 43, -4, -14, -43, -102, -43, 
-39, -58, -19, 48, -9, -39, 43, -4, -14, -43, -102, -43, 
-39, -58, -19, 48, -9, -39, 43, -4, -14, -43, -102, -43, 
-39, -58, -19, 48, -9, -39, 43, -4, -9, -43, -102, -43, 
-43, -58, -14, 51, -14, -36, 34, -4, -9, -43, -97, -34, 
-43, -58, -14, 51, -14, -36, 34, -4, -9, -43, -97, -34, 
-39, -58, -19, 48, -9, -39, 34, -4, -4, -43, -92, -34, 
-39, -58, -19, 48, -9, -39, 34, -4, -4, -34, -92, -29, 
-39, -48, -9, 43, -14, -29, 39, -4, -4, -34, -92, -29, 
-39, -48, -9, 43, -14, -29, 39, -4, 0, -34, -87, -29, 
-39, -43, -4, 41, -17, -24, 39, -4, 0, -29, -87, -29, 
-39, -43, -4, 41, -17, -24, 39, -4, 0, -29, -87, -29, 
-48, -53, -4, 51, -21, -29, 39, -4, 0, -29, -82, -19, 
-48, -48, 0, 48, -24, -24, 39, -4, 4, -19, -82, -14, 
-53, -48, 4, 51, -29, -21, 39, -4, 4, -19, -78, -9, 
-53, -48, 4, 51, -29, -21, 39, -4, 4, -24, -78, -4, 
-43, -48, -4, 46, -19, -26, 39, -4, 4, -24, -78, -14, 
-43, -48, -4, 46, -19, -26, 39, -4, 4, -19, -73, -14, 
-43, -43, 0, 43, -21, -21, 39, -4, 9, -14, -68, -9, 
-48, -43, 4, 46, -26, -19, 39, -4, 9, -14, -63, -4, 
-53, -43, 9, 48, -31, -17, 29, -4, 9, -14, -53, -4, 
-53, -43, 9, 48, -31, -17, 34, -4, 9, -9, -53, 0, 
-58, -43, 14, 51, -36, -14, 34, -4, 14, -9, -48, 0, 
-58, -39, 19, 48, -39, -9, 34, -4, 19, -9, -48, 0, 
-63, -39, 24, 51, -43, -7, 39, -4, 19, 0, -53, 9, 
-63, -39, 24, 51, -43, -7, 39, -4, 19, 4, -53, 14, 
-63, -34, 29, 48, -46, -2, 39, 0, 24, 4, -48, 14, 
-63, -34, 29, 48, -46, -2, 39, 0, 24, 4, -48, 14, 
-73, -24, 48, 48, -61, 12, 39, -4, 24, 4, -39, 19, 
-73, -19, 53, 46, -63, 17, 34, -4, 24, 9, -39, 24, 
-73, -19, 53, 46, -63, 17, 34, -4, 24, 9, -39, 24, 
-73, -19, 53, 46, -63, 17, 34, -4, 29, 14, -34, 24, 
-63, -19, 43, 41, -53, 12, 34, -4, 39, 24, -34, 34, 
-63, -19, 43, 41, -53, 12, 34, -4, 39, 24, -34, 43, 
-63, -19, 43, 41, -53, 12, 34, -4, 43, 29, -34, 43, 
-63, -14, 48, 39, -56, 17, 34, -4, 43, 29, -29, 43, 
-58, -24, 34, 41, -46, 4, 34, -4, 39, 34, -29, 43, 
-58, -19, 39, 39, -48, 9, 34, -9, 39, 34, -29, 48, 
-53, -19, 34, 36, -43, 7, 34, -14, 39, 39, -24, 48, 
-48, -14, 34, 31, -41, 9, 29, -14, 43, 43, -24, 48, 
-53, -4, 48, 29, -51, 21, 24, -14, 34, 43, -24, 58, 
-48, -4, 43, 26, -46, 19, 19, -14, 34, 48, -19, 58, 
-43, -4, 39, 24, -41, 17, 19, -14, 39, 53, -19, 63, 
-39, 0, 39, 19, -39, 19, 19, -19, 39, 58, -19, 63, 
-24, 4, 29, 9, -26, 17, 14, -19, 34, 58, -19, 58, 
-19, 9, 29, 4, -24, 19, 14, -19, 39, 58, -14, 63, 
-19, 14, 34, 2, -26, 24, 9, -19, 43, 63, -14, 63, 
-14, 14, 29, 0, -21, 21, 9, -19, 48, 68, -4, 73, 
-9, 19, 29, -4, -19, 24, 0, -29, 53, 82, -14, 73, 
-4, 24, 29, -9, -17, 26, 0, -29, 58, 87, -14, 78, 
-4, 24, 29, -9, -17, 26, -4, -29, 58, 92, -9, 78, 
-4, 29, 34, -12, -19, 31, -4, -29, 63, 97, 0, 87, 
4, 24, 19, -14, -7, 21, -4, -34, 68, 102, 9, 97, 
4, 29, 24, -17, -9, 26, -9, -34, 73, 107, 14, 102, 
9, 34, 24, -21, -7, 29, -14, -34, 78, 112, 19, 107, 
14, 39, 24, -26, -4, 31, -14, -34, 82, 117, 24, 107, 
19, 43, 24, -31, -2, 34, -19, -34, 87, 122, 29, 112, 
24, 48, 24, -36, 0, 36, -24, -39, 92, 126, 29, 117, 
29, 58, 29, -43, 0, 43, -29, -39, 97, 131, 34, 122, 
34, 68, 34, -51, 0, 51, -34, -39, 102, 136, 39, 126, 
39, 73, 34, -56, 2, 53, -34, -53, 112, 131, 43, 131, 
43, 78, 34, -61, 4, 56, -39, -53, 117, 136, 48, 136, 
53, 87, 34, -70, 9, 61, -43, -58, 122, 141, 53, 141, 
63, 92, 29, -78, 17, 61, -48, -58, 126, 146, 58, 146, 
73, 97, 24, -85, 24, 61, -53, -68, 131, 151, 58, 151, 
87, 102, 14, -95, 36, 58, -58, -78, 131, 161, 53, 156, 
87, 107, 19, -97, 34, 63, -63, -78, 136, 161, 53, 156, 
97, 112, 14, -104, 41, 63, -68, -78, 141, 161, 53, 161, 
102, 112, 9, -107, 46, 61, -73, -68, 146, 165, 68, 175, 
107, 117, 9, -112, 48, 63, -78, -68, 151, 165, 68, 180, 
112, 126, 14, -119, 48, 70, -82, -78, 156, 165, 68, 185, 
117, 131, 14, -124, 51, 73, -87, -82, 161, 165, 73, 185, 
126, 136, 9, -131, 58, 73, -92, -87, 156, 175, 73, 180, 
131, 136, 4, -134, 63, 70, -92, -87, 161, 175, 73, 180, 
