I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -370, -82, 329, -102, -226, 102, 122, 639, 146, -253, 156, 
-273, -346, -73, 309, -100, -209, 112, 136, 653, 161, -248, 161, 
-278, -331, -53, 305, -112, -192, 122, 141, 658, 170, -239, 165, 
-287, -326, -39, 307, -124, -183, 117, 136, 663, 180, -229, 175, 
-287, -317, -29, 302, -129, -173, 117, 136, 673, 185, -219, 185, 
-287, -317, -29, 302, -129, -173, 117, 146, 678, 185, -214, 190, 
-292, -317, -24, 305, -134, -170, 112, 141, 678, 185, -209, 195, 
-278, -307, -29, 292, -124, -168, 112, 136, 683, 185, -209, 200, 
-273, -307, -34, 290, -119, -170, 107, 126, 683, 185, -209, 204, 
-263, -307, -43, 285, -109, -175, 107, 122, 678, 185, -204, 204, 
-273, -297, -24, 285, -124, -161, 112, 126, 688, 204, -195, 204, 
-297, -302, -4, 300, -146, -153, 126, 131, 702, 214, -190, 209, 
-331, -307, 24, 319, -178, -141, 136, 122, 707, 224, -180, 219, 
-322, -302, 19, 312, -170, -141, 136, 112, 712, 224, -180, 224, 
-287, -283, 4, 285, -146, -139, 122, 107, 707, 229, -180, 224, 
-273, -278, -4, 275, -134, -141, 107, 92, 692, 219, -180, 219, 
-273, -278, -4, 275, -134, -141, 107, 78, 688, 214, -180, 214, 
-263, -283, -19, 273, -122, -151, 97, 73, 678, 204, -185, 214, 
-273, -283, -9, 278, -131, -146, 92, 73, 678, 204, -180, 214, 
-273, -278, -4, 275, -134, -141, 87, 73, 683, 209, -180, 214, 
-253, -268, -14, 261, -119, -141, 82, 68, 692, 214, -175, 214, 
-248, -268, -19, 258, -114, -143, 78, 78, 692, 214, -180, 214, 
-278, -278, 0, 278, -139, -139, 73, 78, 697, 214, -180, 214, 
-273, -278, -4, 275, -134, -141, 63, 73, 702, 219, -180, 209, 
-258, -263, -4, 261, -126, -134, 58, 78, 712, 234, -175, 219, 
-258, -263, -4, 261, -126, -134, 63, 82, 717, 244, -165, 224, 
-268, -263, 4, 265, -136, -129, 68, 82, 717, 248, -156, 229, 
-253, -258, -4, 256, -124, -131, 63, 87, 717, 248, -156, 234, 
-244, -258, -14, 251, -114, -136, 58, 87, 722, 248, -156, 244, 
-239, -253, -14, 246, -112, -134, 58, 92, 727, 248, -156, 244, 
-244, -253, -9, 248, -117, -131, 58, 92, 736, 253, -156, 244, 
-248, -258, -9, 253, -119, -134, 53, 97, 736, 253, -161, 244, 
-253, -258, -4, 256, -124, -131, 48, 97, 736, 258, -156, 244, 
-239, -244, -4, 241, -117, -124, 43, 102, 746, 258, -151, 244, 
-234, -234, 0, 234, -117, -117, 43, 107, 771, 273, -136, 244, 
-244, -234, 9, 239, -126, -112, 39, 112, 790, 287, -126, 244, 
-239, -224, 14, 231, -126, -104, 39, 112, 800, 297, -122, 248, 
-224, -214, 9, 219, -117, -102, 43, 117, 800, 297, -122, 244, 
-229, -219, 9, 224, -119, -104, 43, 122, 805, 307, -117, 248, 
-234, -239, -4, 236, -114, -122, 43, 131, 819, 312, -112, 258, 
-234, -239, -4, 236, -114, -122, 43, 136, 824, 322, -107, 273, 
-219, -234, -14, 226, -102, -124, 43, 141, 824, 336, -92, 273, 
-214, -234, -19, 224, -97, -126, 34, 136, 829, 346, -87, 278, 
-214, -239, -24, 226, -95, -131, 29, 131, 834, 351, -92, 278, 
-214, -229, -14, 222, -100, -122, 24, 131, 839, 351, -87, 273, 
-200, -219, -19, 209, -90, -119, 24, 136, 844, 346, -82, 268, 
-204, -224, -19, 214, -92, -122, 19, 131, 854, 351, -82, 268, 
-214, -229, -14, 222, -100, -122, 14, 136, 863, 361, -78, 273, 
-214, -219, -4, 217, -104, -112, 14, 141, 878, 366, -73, 273, 
-204, -214, -9, 209, -97, -112, 9, 141, 888, 375, -63, 278, 
-204, -209, -4, 207, -100, -107, 9, 141, 893, 390, -53, 287, 
-204, -219, -14, 212, -95, -117, 9, 146, 897, 395, -48, 287, 
-204, -219, -14, 212, -95, -117, 9, 151, 907, 405, -43, 297, 
-190, -209, -19, 200, -85, -114, -4, 156, 912, 424, -29, 307, 
-175, -195, -19, 185, -78, -107, -14, 156, 927, 439, -19, 312, 
-170, -195, -24, 183, -73, -109, -14, 161, 946, 444, -19, 317, 
-170, -195, -24, 183, -73, -109, -9, 175, 971, 453, -14, 317, 
-165, -190, -24, 178, -70, -107, -14, 185, 990, 458, -4, 317, 
-165, -185, -19, 175, -73, -102, -19, 190, 1005, 468, 4, 322, 
-161, -185, -24, 173, -68, -104, -14, 195, 1019, 478, 9, 331, 
-156, -185, -29, 170, -63, -107, -14, 200, 1034, 492, 19, 331, 
-151, -175, -24, 163, -63, -100, -24, 200, 1044, 512, 34, 336, 
-146, -161, -14, 153, -65, -87, -24, 204, 1058, 531, 48, 351, 
-141, -156, -14, 148, -63, -85, -29, 214, 1073, 551, 63, 361, 
-151, -156, -4, 153, -73, -80, -29, 224, 1098, 575, 78, 370, 
