I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -87, -244, -34, 200, -165, 9, -244, 165, 175, 136, 156, 
156, -87, -244, -34, 200, -165, 9, -244, 165, 175, 136, 156, 
156, -87, -244, -34, 200, -165, 9, -244, 165, 175, 136, 156, 
156, -87, -244, -34, 200, -165, 9, -244, 165, 175, 136, 156, 
165, -78, -244, -43, 204, -161, 4, -244, 170, 190, 141, 161, 
165, -78, -244, -43, 204, -161, 0, -244, 175, 195, 146, 165, 
165, -78, -244, -43, 204, -161, -4, -244, 180, 200, 151, 170, 
165, -78, -244, -43, 204, -161, -9, -244, 185, 204, 156, 175, 
165, -68, -234, -48, 200, -151, -9, -244, 200, 224, 165, 180, 
165, -68, -234, -48, 200, -151, -9, -244, 204, 234, 175, 185, 
165, -68, -234, -48, 200, -151, -9, -244, 209, 244, 185, 190, 
165, -68, -234, -48, 200, -151, -9, -244, 214, 253, 195, 195, 
180, -58, -239, -61, 209, -148, -19, -244, 229, 268, 209, 204, 
185, -58, -244, -63, 214, -151, -19, -244, 234, 273, 214, 204, 
190, -58, -248, -65, 219, -153, -19, -244, 239, 278, 219, 204, 
195, -58, -253, -68, 224, -156, -19, -244, 244, 283, 224, 204, 
204, -43, -248, -80, 226, -146, -29, -244, 248, 302, 244, 224, 
204, -39, -244, -82, 224, -141, -29, -244, 253, 312, 253, 234, 
204, -34, -239, -85, 222, -136, -29, -244, 258, 322, 263, 244, 
204, -29, -234, -87, 219, -131, -29, -244, 263, 331, 273, 253, 
209, -24, -234, -92, 222, -129, -39, -244, 283, 356, 287, 268, 
214, -19, -234, -97, 224, -126, -39, -244, 292, 370, 302, 273, 
219, -14, -234, -102, 226, -124, -39, -244, 302, 385, 317, 278, 
224, -9, -234, -107, 229, -122, -39, -244, 312, 400, 331, 283, 
229, 0, -229, -114, 229, -114, -48, -244, 322, 424, 351, 302, 
234, 9, -224, -122, 229, -107, -48, -244, 331, 439, 361, 312, 
239, 19, -219, -129, 229, -100, -48, -244, 341, 453, 370, 322, 
244, 29, -214, -136, 229, -92, -48, -244, 351, 468, 380, 331, 
258, 43, -214, -151, 236, -85, -53, -248, 361, 488, 400, 346, 
263, 48, -214, -156, 239, -82, -58, -253, 361, 497, 409, 351, 
268, 53, -214, -161, 241, -80, -63, -258, 361, 507, 419, 356, 
273, 58, -214, -165, 244, -78, -68, -263, 361, 517, 429, 361, 
273, 73, -200, -173, 236, -63, -78, -268, 366, 527, 448, 366, 
273, 78, -195, -175, 234, -58, -78, -273, 370, 536, 458, 370, 
273, 82, -190, -178, 231, -53, -78, -278, 375, 546, 468, 375, 
273, 87, -185, -180, 229, -48, -78, -283, 380, 556, 478, 380, 
283, 102, -180, -192, 231, -39, -87, -283, 370, 566, 483, 385, 
283, 107, -175, -195, 229, -34, -87, -283, 370, 566, 488, 390, 
283, 112, -170, -197, 226, -29, -87, -283, 370, 566, 492, 395, 
283, 117, -165, -200, 224, -24, -87, -283, 370, 566, 497, 400, 
292, 122, -170, -207, 231, -24, -97, -287, 366, 556, 507, 405, 
292, 126, -165, -209, 229, -19, -97, -292, 361, 556, 507, 409, 
292, 131, -161, -212, 226, -14, -97, -297, 356, 556, 507, 414, 
292, 136, -156, -214, 224, -9, -97, -302, 351, 556, 507, 419, 
283, 141, -141, -212, 212, 0, -97, -312, 346, 546, 497, 414, 
283, 146, -136, -214, 209, 4, -97, -312, 341, 546, 497, 409, 
283, 151, -131, -217, 207, 9, -97, -312, 336, 546, 497, 405, 
283, 156, -126, -219, 204, 14, -97, -312, 331, 546, 497, 400, 
273, 151, -122, -212, 197, 14, -87, -322, 322, 531, 483, 390, 
273, 146, -126, -209, 200, 9, -87, -322, 312, 517, 478, 390, 
273, 141, -131, -207, 202, 4, -87, -322, 302, 502, 473, 390, 
273, 136, -136, -204, 204, 0, -87, -322, 292, 488, 468, 390, 
258, 131, -126, -195, 192, 2, -78, -322, 283, 468, 444, 375, 
253, 126, -126, -190, 190, 0, -78, -322, 273, 448, 429, 370, 
248, 122, -126, -185, 187, -2, -78, -322, 263, 429, 414, 366, 
244, 117, -126, -180, 185, -4, -78, -322, 253, 409, 400, 361, 
229, 112, -117, -170, 173, -2, -78, -331, 244, 390, 380, 336, 
224, 107, -117, -165, 170, -4, -78, -331, 234, 370, 361, 322, 
219, 102, -117, -161, 168, -7, -78, -331, 224, 351, 341, 307, 
214, 97, -117, -156, 165, -9, -78, -331, 214, 331, 322, 292, 
209, 82, -126, -146, 168, -21, -68, -331, 204, 312, 297, 278, 
204, 78, -126, -141, 165, -24, -68, -331, 195, 292, 283, 273, 
200, 73, -126, -136, 163, -26, -68, -331, 185, 273, 268, 268, 
195, 68, -126, -131, 161, -29, -68, -331, 175, 253, 253, 263, 
190, 53, -136, -122, 163, -41, -58, -322, 170, 234, 239, 253, 
185, 48, -136, -117, 161, -43, -58, -322, 165, 224, 224, 244, 
180, 43, -136, -112, 158, -46, -58, -322, 161, 214, 209, 234, 
175, 39, -136, -107, 156, -48, -58, -322, 156, 204, 195, 224, 
170, 24, -146, -97, 158, -61, -43, -312, 151, 185, 185, 214, 
165, 19, -146, -92, 156, -63, -39, -312, 146, 175, 175, 204, 
161, 14, -146, -87, 153, -65, -34, -312, 141, 165, 165, 195, 
156, 9, -146, -82, 151, -68, -29, -312, 136, 156, 156, 185, 
146, 4, -141, -75, 143, -68, -19, -312, 131, 141, 146, 175, 
146, 0, -146, -73, 146, -73, -19, -312, 126, 136, 136, 175, 
146, -4, -151, -70, 148, -78, -19, -312, 122, 131, 126, 175, 
146, -9, -156, -68, 151, -82, -19, -312, 117, 126, 117, 175, 
136, -19, -156, -58, 146, -87, -9, -302, 112, 112, 102, 161, 
136, -19, -156, -58, 146, -87, -9, -302, 107, 107, 97, 156, 
136, -19, -156, -58, 146, -87, -9, -302, 102, 102, 92, 151, 
136, -19, -156, -58, 146, -87, -9, -302, 97, 97, 87, 146, 
136, -29, -165, -53, 151, -97, -9, -302, 97, 92, 78, 141, 
136, -29, -165, -53, 151, -97, -9, -302, 97, 87, 78, 136, 
136, -29, -165, -53, 151, -97, -9, -302, 97, 82, 78, 131, 
136, -29, -165, -53, 151, -97, -9, -302, 97, 78, 78, 126, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 68, 136, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 68, 136, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 68, 136, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 68, 136, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 58, 126, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 58, 126, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 58, 126, 
136, -39, -175, -48, 156, -107, 0, -302, 87, 78, 58, 126, 
136, -39, -175, -48, 156, -107, 9, -292, 87, 68, 58, 126, 
136, -39, -175, -48, 156, -107, 9, -292, 87, 68, 58, 126, 
136, -39, -175, -48, 156, -107, 9, -292, 87, 68, 58, 126, 
136, -39, -175, -48, 156, -107, 9, -292, 87, 68, 58, 126, 
136, -29, -165, -53, 151, -97, 14, -302, 97, 73, 68, 136, 
136, -29, -165, -53, 151, -97, 19, -302, 97, 78, 68, 136, 
136, -29, -165, -53, 151, -97, 24, -302, 97, 82, 68, 136, 
136, -29, -165, -53, 151, -97, 29, -302, 97, 87, 68, 136, 
136, -29, -165, -53, 151, -97, 29, -302, 107, 87, 68, 136, 
136, -29, -165, -53, 151, -97, 29, -302, 107, 87, 68, 136, 
136, -29, -165, -53, 151, -97, 29, -302, 107, 87, 68, 136, 
136, -29, -165, -53, 151, -97, 29, -302, 107, 87, 68, 136, 
136, -19, -156, -58, 146, -87, 29, -292, 97, 87, 78, 136, 
136, -19, -156, -58, 146, -87, 29, -292, 97, 87, 78, 136, 
136, -19, -156, -58, 146, -87, 29, -292, 97, 87, 78, 136, 
136, -19, -156, -58, 146, -87, 29, -292, 97, 87, 78, 136, 
136, -19, -156, -58, 146, -87, 29, -292, 107, 97, 87, 146, 
136, -19, -156, -58, 146, -87, 29, -292, 107, 97, 87, 146, 
136, -19, -156, -58, 146, -87, 29, -292, 107, 97, 87, 146, 
136, -19, -156, -58, 146, -87, 29, -292, 107, 97, 87, 146, 
146, -9, -156, -68, 151, -82, 29, -292, 107, 97, 87, 146, 
146, -9, -156, -68, 151, -82, 29, -292, 107, 97, 87, 146, 
146, -9, -156, -68, 151, -82, 29, -292, 107, 97, 87, 146, 
