I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 29, 0, -29, 14, 14, 9, 29, 1229, -58, 400, -39, 
29, 29, 0, -29, 14, 14, 9, 29, 1229, -58, 400, -39, 
29, 29, 0, -29, 14, 14, 9, 29, 1229, -58, 400, -39, 
29, 29, 0, -29, 14, 14, 9, 29, 1229, -58, 400, -39, 
29, 34, 4, -31, 12, 19, 9, 29, 1224, -68, 400, -48, 
29, 39, 9, -34, 9, 24, 9, 29, 1220, -68, 400, -48, 
29, 43, 14, -36, 7, 29, 9, 29, 1215, -68, 400, -48, 
29, 48, 19, -39, 4, 34, 9, 29, 1210, -68, 400, -48, 
29, 48, 19, -39, 4, 34, 0, 19, 1200, -82, 385, -58, 
29, 48, 19, -39, 4, 34, 0, 19, 1200, -87, 380, -58, 
29, 48, 19, -39, 4, 34, 0, 19, 1200, -92, 375, -58, 
29, 48, 19, -39, 4, 34, 0, 19, 1200, -97, 370, -58, 
39, 58, 19, -48, 9, 39, 9, 29, 1210, -87, 375, -58, 
39, 58, 19, -48, 9, 39, 9, 29, 1210, -87, 380, -58, 
39, 58, 19, -48, 9, 39, 9, 29, 1210, -87, 385, -58, 
39, 58, 19, -48, 9, 39, 9, 29, 1210, -87, 390, -58, 
48, 58, 9, -53, 19, 34, 19, 39, 1220, -82, 400, -48, 
48, 58, 9, -53, 19, 34, 19, 39, 1220, -78, 400, -48, 
48, 58, 9, -53, 19, 34, 19, 39, 1220, -73, 400, -48, 
48, 58, 9, -53, 19, 34, 19, 39, 1220, -68, 400, -48, 
43, 58, 14, -51, 14, 36, 29, 39, 1220, -58, 405, -39, 
39, 58, 19, -48, 9, 39, 29, 39, 1220, -48, 409, -39, 
34, 58, 24, -46, 4, 41, 29, 39, 1220, -39, 414, -39, 
29, 58, 29, -43, 0, 43, 29, 39, 1220, -29, 419, -39, 
19, 53, 34, -36, -7, 43, 39, 43, 1229, -39, 419, -48, 
19, 48, 29, -34, -4, 39, 39, 48, 1229, -39, 419, -48, 
19, 43, 24, -31, -2, 34, 39, 53, 1229, -39, 419, -48, 
19, 39, 19, -29, 0, 29, 39, 58, 1229, -39, 419, -48, 
19, 29, 9, -24, 4, 19, 43, 63, 1239, -53, 419, -39, 
19, 19, 0, -19, 9, 9, 48, 68, 1239, -58, 419, -39, 
19, 9, -9, -14, 14, 0, 53, 73, 1239, -63, 419, -39, 
19, 0, -19, -9, 19, -9, 58, 78, 1239, -68, 419, -39, 
19, -9, -29, -4, 24, -19, 58, 78, 1229, -68, 419, -39, 
19, -9, -29, -4, 24, -19, 58, 78, 1229, -68, 419, -39, 
19, -9, -29, -4, 24, -19, 58, 78, 1229, -68, 419, -39, 
19, -9, -29, -4, 24, -19, 58, 78, 1229, -68, 419, -39, 
24, -19, -43, -2, 34, -31, 48, 68, 1224, -63, 424, -34, 
29, -19, -48, -4, 39, -34, 48, 68, 1220, -58, 429, -29, 
34, -19, -53, -7, 43, -36, 48, 68, 1215, -53, 434, -24, 
39, -19, -58, -9, 48, -39, 48, 68, 1210, -48, 439, -19, 
48, -19, -68, -14, 58, -43, 34, 68, 1220, -39, 444, -19, 
48, -19, -68, -14, 58, -43, 29, 68, 1220, -39, 448, -19, 
48, -19, -68, -14, 58, -43, 24, 68, 1220, -39, 453, -19, 
48, -19, -68, -14, 58, -43, 19, 68, 1220, -39, 458, -19, 
48, -19, -68, -14, 58, -43, 9, 68, 1229, -29, 458, -19, 
48, -19, -68, -14, 58, -43, 9, 68, 1229, -29, 458, -19, 
48, -19, -68, -14, 58, -43, 9, 68, 1229, -29, 458, -19, 
48, -19, -68, -14, 58, -43, 9, 68, 1229, -29, 458, -19, 
58, -19, -78, -19, 68, -48, 9, 68, 1234, -19, 473, -4, 
58, -19, -78, -19, 68, -48, 9, 68, 1239, -9, 478, 0, 
58, -19, -78, -19, 68, -48, 9, 68, 1244, 0, 483, 4, 
58, -19, -78, -19, 68, -48, 9, 68, 1249, 9, 488, 9, 
58, -9, -68, -24, 63, -39, 0, 78, 1259, 24, 497, 19, 
58, -9, -68, -24, 63, -39, 0, 78, 1259, 29, 497, 19, 
58, -9, -68, -24, 63, -39, 0, 78, 1259, 34, 497, 19, 
58, -9, -68, -24, 63, -39, 0, 78, 1259, 39, 497, 19, 
68, 0, -68, -34, 68, -34, -4, 68, 1249, 39, 488, 19, 
68, 0, -68, -34, 68, -34, -9, 68, 1249, 39, 488, 19, 
