I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 497, -19, -507, 268, 239, 732, -390, 1561, 126, 107, 185, 
517, 497, -19, -507, 268, 239, 732, -390, 1561, 126, 107, 185, 
517, 497, -19, -507, 268, 239, 732, -390, 1561, 126, 107, 185, 
517, 497, -19, -507, 268, 239, 732, -390, 1561, 126, 107, 185, 
507, 488, -19, -497, 263, 234, 732, -380, 1561, 126, 97, 175, 
507, 488, -19, -497, 263, 234, 732, -380, 1561, 126, 97, 175, 
507, 488, -19, -497, 263, 234, 732, -380, 1561, 126, 97, 175, 
507, 488, -19, -497, 263, 234, 732, -380, 1561, 126, 97, 175, 
497, 478, -19, -488, 258, 229, 732, -380, 1551, 126, 97, 175, 
497, 478, -19, -488, 258, 229, 732, -380, 1551, 126, 97, 175, 
497, 478, -19, -488, 258, 229, 732, -380, 1551, 126, 97, 175, 
497, 478, -19, -488, 258, 229, 732, -380, 1551, 126, 97, 175, 
507, 488, -19, -497, 263, 234, 722, -380, 1551, 117, 87, 165, 
507, 488, -19, -497, 263, 234, 722, -380, 1551, 117, 87, 165, 
507, 488, -19, -497, 263, 234, 722, -380, 1551, 117, 87, 165, 
507, 488, -19, -497, 263, 234, 722, -380, 1551, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -370, 1551, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -370, 1551, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -370, 1551, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -370, 1551, 117, 87, 165, 
507, 478, -29, -492, 268, 224, 722, -361, 1542, 117, 78, 165, 
507, 478, -29, -492, 268, 224, 722, -361, 1542, 117, 78, 165, 
507, 478, -29, -492, 268, 224, 722, -361, 1542, 117, 78, 165, 
507, 478, -29, -492, 268, 224, 722, -361, 1542, 117, 78, 165, 
497, 478, -19, -488, 258, 229, 722, -361, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -361, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -361, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -361, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -351, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -351, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -351, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 722, -351, 1542, 117, 87, 165, 
497, 478, -19, -488, 258, 229, 712, -351, 1532, 107, 87, 156, 
497, 478, -19, -488, 258, 229, 712, -351, 1532, 107, 87, 156, 
497, 478, -19, -488, 258, 229, 712, -351, 1532, 107, 87, 156, 
497, 478, -19, -488, 258, 229, 712, -351, 1532, 107, 87, 156, 
497, 468, -29, -483, 263, 219, 712, -351, 1532, 117, 87, 156, 
497, 468, -29, -483, 263, 219, 712, -351, 1532, 117, 87, 156, 
497, 468, -29, -483, 263, 219, 712, -351, 1532, 117, 87, 156, 
497, 468, -29, -483, 263, 219, 712, -351, 1532, 117, 87, 156, 
497, 468, -29, -483, 263, 219, 702, -341, 1542, 107, 78, 156, 
497, 468, -29, -483, 263, 219, 702, -341, 1542, 107, 78, 156, 
497, 468, -29, -483, 263, 219, 702, -341, 1542, 107, 78, 156, 
497, 468, -29, -483, 263, 219, 702, -341, 1542, 107, 78, 156, 
507, 468, -39, -488, 273, 214, 702, -331, 1532, 107, 78, 146, 
507, 468, -39, -488, 273, 214, 702, -331, 1532, 107, 78, 146, 
507, 468, -39, -488, 273, 214, 702, -331, 1532, 107, 78, 146, 
507, 468, -39, -488, 273, 214, 702, -331, 1532, 107, 78, 146, 
502, 468, -34, -485, 268, 217, 702, -322, 1532, 107, 78, 146, 
497, 468, -29, -483, 263, 219, 702, -322, 1532, 107, 78, 146, 
492, 468, -24, -480, 258, 222, 702, -322, 1532, 107, 78, 146, 
488, 468, -19, -478, 253, 224, 702, -322, 1532, 107, 78, 146, 
497, 478, -19, -488, 258, 229, 702, -322, 1532, 107, 78, 146, 
497, 478, -19, -488, 258, 229, 702, -322, 1532, 107, 78, 146, 
497, 478, -19, -488, 258, 229, 702, -322, 1532, 107, 78, 146, 
497, 478, -19, -488, 258, 229, 702, -322, 1532, 107, 78, 146, 
497, 473, -24, -485, 261, 224, 702, -312, 1522, 107, 78, 156, 
497, 468, -29, -483, 263, 219, 702, -312, 1522, 107, 78, 156, 
497, 463, -34, -480, 265, 214, 702, -312, 1522, 107, 78, 156, 
497, 458, -39, -478, 268, 209, 702, -312, 1522, 107, 78, 156, 
488, 458, -29, -473, 258, 214, 702, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 702, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 702, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 702, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 692, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 692, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 692, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 692, -302, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 683, -297, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 683, -292, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 683, -287, 1522, 107, 68, 146, 
488, 458, -29, -473, 258, 214, 683, -283, 1522, 107, 68, 146, 
497, 458, -39, -478, 268, 209, 692, -283, 1522, 107, 68, 156, 
497, 458, -39, -478, 268, 209, 692, -283, 1522, 107, 68, 156, 
497, 458, -39, -478, 268, 209, 692, -283, 1522, 107, 68, 156, 
497, 458, -39, -478, 268, 209, 692, -283, 1522, 107, 68, 156, 
497, 458, -39, -478, 268, 209, 692, -273, 1522, 107, 68, 156, 
497, 458, -39, -478, 268, 209, 692, -273, 1522, 107, 68, 156, 
497, 458, -39, -478, 268, 209, 692, -273, 1522, 107, 68, 156, 
492, 458, -34, -475, 263, 212, 688, -273, 1522, 107, 68, 156, 
492, 448, -43, -470, 268, 202, 688, -273, 1522, 107, 68, 151, 
492, 453, -39, -473, 265, 207, 688, -273, 1522, 112, 68, 151, 
492, 453, -39, -473, 265, 207, 688, -273, 1522, 112, 68, 156, 
492, 458, -34, -475, 263, 212, 688, -273, 1527, 112, 68, 156, 
497, 463, -34, -480, 265, 214, 688, -263, 1527, 122, 73, 156, 
497, 468, -29, -483, 263, 219, 688, -258, 1527, 122, 78, 161, 
497, 473, -24, -485, 261, 224, 683, -258, 1527, 126, 82, 165, 
497, 483, -14, -490, 256, 234, 683, -258, 1527, 126, 92, 165, 
507, 483, -24, -495, 265, 229, 673, -248, 1532, 126, 87, 165, 
507, 488, -19, -497, 263, 234, 673, -248, 1532, 126, 87, 170, 
507, 492, -14, -500, 261, 239, 673, -248, 1542, 126, 87, 170, 
507, 497, -9, -502, 258, 244, 673, -248, 1542, 131, 92, 170, 
497, 497, 0, -497, 248, 248, 673, -239, 1551, 131, 92, 180, 
497, 497, 0, -497, 248, 248, 673, -239, 1551, 131, 92, 185, 
497, 502, 4, -500, 246, 253, 673, -244, 1546, 131, 97, 185, 
497, 507, 9, -502, 244, 258, 663, -244, 1546, 131, 97, 185, 
507, 507, 0, -507, 253, 253, 663, -229, 1551, 141, 97, 180, 
507, 507, 0, -507, 253, 253, 668, -229, 1551, 141, 97, 180, 
507, 512, 4, -509, 251, 258, 668, -229, 1551, 146, 102, 180, 
507, 512, 4, -509, 251, 258, 663, -229, 1551, 156, 102, 180, 
507, 512, 4, -509, 251, 258, 663, -219, 1542, 146, 97, 180, 
507, 517, 9, -512, 248, 263, 663, -219, 1542, 146, 97, 180, 
507, 517, 9, -512, 248, 263, 663, -224, 1542, 146, 97, 180, 
507, 512, 4, -509, 251, 258, 663, -224, 1546, 146, 97, 175, 
507, 522, 14, -514, 246, 268, 658, -224, 1546, 146, 97, 175, 
512, 522, 9, -517, 251, 265, 658, -224, 1542, 146, 102, 180, 
512, 531, 19, -522, 246, 275, 649, -229, 1542, 146, 102, 180, 
512, 531, 19, -522, 246, 275, 644, -239, 1542, 146, 107, 180, 
512, 541, 29, -527, 241, 285, 624, -234, 1542, 136, 107, 185, 
517, 546, 29, -531, 244, 287, 619, -239, 1542, 141, 107, 190, 
522, 551, 29, -536, 246, 290, 614, -244, 1542, 141, 107, 195, 
522, 556, 34, -539, 244, 295, 605, -248, 1542, 141, 107, 195, 
522, 546, 24, -534, 248, 285, 595, -253, 1532, 141, 97, 195, 
522, 546, 24, -534, 248, 285, 590, -258, 1527, 136, 97, 195, 
527, 541, 14, -534, 256, 278, 590, -253, 1527, 136, 97, 190, 
527, 541, 14, -534, 256, 278, 590, -248, 1522, 136, 92, 190, 
541, 531, -9, -536, 275, 261, 585, -239, 1522, 136, 102, 190, 
546, 527, -19, -536, 283, 253, 585, -234, 1512, 131, 102, 190, 
546, 522, -24, -534, 285, 248, 585, -234, 1512, 131, 102, 190, 
