I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 19, -9, -43, -78, -92, -68, 
-19, -48, -29, 34, 4, -39, 19, -9, -43, -78, -92, -68, 
-19, -48, -29, 34, 4, -39, 19, -9, -43, -78, -92, -68, 
-19, -43, -24, 31, 2, -34, 19, -9, -48, -78, -92, -68, 
-14, -43, -29, 29, 7, -36, 19, -9, -43, -78, -92, -68, 
-14, -43, -29, 29, 7, -36, 19, -9, -48, -78, -92, -68, 
-14, -43, -29, 29, 7, -36, 14, -9, -48, -82, -97, -68, 
-14, -43, -29, 29, 7, -36, 14, -9, -48, -82, -97, -68, 
-14, -48, -34, 31, 9, -41, 14, -14, -53, -82, -97, -73, 
-14, -53, -39, 34, 12, -46, 14, -14, -53, -87, -102, -73, 
-9, -53, -43, 31, 17, -48, 9, -14, -58, -92, -102, -78, 
-9, -58, -48, 34, 19, -53, 9, -19, -58, -92, -102, -78, 
-9, -58, -48, 34, 19, -53, 9, -19, -63, -97, -102, -78, 
-9, -53, -43, 31, 17, -48, 9, -19, -63, -97, -107, -78, 
-14, -53, -39, 34, 12, -46, 9, -19, -63, -97, -107, -78, 
-14, -53, -39, 34, 12, -46, 9, -19, -63, -97, -107, -82, 
-19, -53, -34, 36, 7, -43, 9, -19, -63, -102, -107, -82, 
-19, -53, -34, 36, 7, -43, 9, -19, -63, -102, -112, -82, 
-19, -53, -34, 36, 7, -43, 9, -19, -63, -102, -107, -82, 
-19, -58, -39, 39, 9, -48, 9, -19, -63, -102, -107, -82, 
-19, -58, -39, 39, 9, -48, 9, -19, -63, -102, -107, -78, 
-19, -48, -29, 34, 4, -39, 9, -14, -63, -102, -107, -73, 
-14, -43, -29, 29, 7, -36, 14, -14, -58, -97, -102, -73, 
-14, -39, -24, 26, 4, -31, 14, -14, -53, -97, -102, -73, 
-9, -29, -19, 19, 4, -24, 14, -9, -53, -92, -97, -68, 
-9, -29, -19, 19, 4, -24, 14, -9, -43, -87, -97, -68, 
-9, -29, -19, 19, 4, -24, 14, -9, -39, -87, -97, -68, 
-9, -34, -24, 21, 7, -29, 14, -9, -39, -82, -97, -68, 
-9, -29, -19, 19, 4, -24, 14, -9, -34, -82, -92, -68, 
-9, -29, -19, 19, 4, -24, 9, -9, -29, -78, -92, -63, 
-14, -29, -14, 21, 0, -21, 9, 0, -19, -73, -87, -63, 
-14, -19, -4, 17, -4, -12, 14, 0, -14, -68, -82, -58, 
-14, -14, 0, 14, -7, -7, 9, 0, 0, -63, -82, -58, 
-14, -9, 4, 12, -9, -2, 9, 4, 4, -58, -82, -58, 
-14, -9, 4, 12, -9, -2, 14, 4, 14, -53, -78, -53, 
-14, 0, 14, 7, -14, 7, 14, 9, 19, -48, -78, -48, 
-14, 0, 14, 7, -14, 7, 14, 9, 24, -48, -73, -48, 
-9, 9, 19, 0, -14, 14, 14, 9, 29, -43, -68, -43, 
-9, 14, 24, -2, -17, 19, 14, 9, 34, -39, -68, -43, 
-9, 19, 29, -4, -19, 24, 14, 9, 34, -39, -63, -43, 
-9, 24, 34, -7, -21, 29, 14, 9, 39, -34, -63, -39, 
-9, 29, 39, -9, -24, 34, 9, 9, 43, -29, -58, -39, 
-9, 34, 43, -12, -26, 39, 9, 4, 43, -29, -58, -39, 
-9, 39, 48, -14, -29, 43, 4, 0, 43, -29, -53, -39, 
-9, 43, 53, -17, -31, 48, 0, -9, 43, -29, -53, -39, 
-14, 43, 58, -14, -36, 51, -9, -14, 43, -29, -53, -39, 
-14, 43, 58, -14, -36, 51, -14, -19, 39, -29, -53, -39, 
-14, 43, 58, -14, -36, 51, -19, -29, 39, -29, -53, -39, 
-14, 43, 58, -14, -36, 51, -24, -34, 34, -29, -53, -39, 
-9, 48, 58, -19, -34, 53, -24, -34, 34, -29, -53, -39, 
-9, 48, 58, -19, -34, 53, -29, -39, 29, -29, -53, -39, 
-9, 48, 58, -19, -34, 53, -29, -43, 24, -29, -53, -34, 
0, 48, 48, -24, -24, 48, -34, -43, 19, -29, -53, -34, 
0, 48, 48, -24, -24, 48, -34, -48, 14, -34, -53, -29, 
4, 48, 43, -26, -19, 46, -39, -48, 9, -34, -53, -29, 
4, 48, 43, -26, -19, 46, -39, -48, 4, -34, -53, -24, 
9, 43, 34, -26, -12, 39, -34, -43, 0, -39, -53, -24, 
9, 43, 34, -26, -12, 39, -34, -43, 0, -39, -53, -24, 
14, 43, 29, -29, -7, 36, -34, -39, 0, -39, -53, -24, 
14, 43, 29, -29, -7, 36, -29, -39, -9, -34, -48, -19, 
14, 43, 29, -29, -7, 36, -24, -34, -9, -39, -48, -19, 
14, 39, 24, -26, -4, 31, -19, -34, -14, -39, -53, -19, 
14, 34, 19, -24, -2, 26, -19, -29, -19, -43, -53, -19, 
9, 29, 19, -19, -4, 24, -14, -24, -29, -53, -58, -19, 
9, 19, 9, -14, 0, 14, -9, -24, -34, -58, -63, -24, 
4, 14, 9, -9, -2, 12, 0, -24, -43, -68, -73, -29, 
4, 4, 0, -4, 2, 2, 4, -24, -48, -73, -78, -34, 
0, -14, -14, 7, 7, -14, 9, -19, -58, -82, -87, -48, 
0, -24, -24, 12, 12, -24, 14, -19, -63, -87, -92, -53, 
-9, -34, -24, 21, 7, -29, 19, -19, -68, -97, -102, -58, 
-14, -43, -29, 29, 7, -36, 19, -19, -78, -102, -102, -63, 
-14, -58, -43, 36, 14, -51, 24, -19, -87, -112, -112, -73, 
-19, -68, -48, 43, 14, -58, 24, -19, -97, -122, -122, -78, 
-19, -78, -58, 48, 19, -68, 24, -19, -102, -131, -126, -82, 
-24, -82, -58, 53, 17, -70, 24, -24, -107, -131, -131, -87, 
-29, -92, -63, 61, 17, -78, 29, -24, -107, -136, -136, -92, 
-29, -97, -68, 63, 19, -82, 29, -24, -112, -141, -136, -92, 
-29, -97, -68, 63, 19, -82, 34, -24, -112, -141, -141, -97, 
-29, -97, -68, 63, 19, -82, 34, -24, -112, -146, -141, -97, 
-29, -97, -68, 63, 19, -82, 34, -24, -112, -146, -141, -97, 
-24, -97, -73, 61, 24, -85, 29, -24, -117, -151, -146, -102, 
-24, -102, -78, 63, 26, -90, 29, -29, -122, -151, -151, -102, 
-19, -102, -82, 61, 31, -92, 24, -29, -122, -156, -151, -102, 
-19, -102, -82, 61, 31, -92, 24, -29, -126, -156, -151, -107, 
-19, -102, -82, 61, 31, -92, 19, -34, -126, -161, -156, -107, 
-14, -102, -87, 58, 36, -95, 19, -34, -131, -161, -156, -112, 
-14, -102, -87, 58, 36, -95, 19, -34, -131, -161, -161, -112, 
