I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 283, 117, -224, 24, 200, -53, -219, 29, 1263, -1063, 390, 
161, 283, 122, -222, 19, 202, -48, -219, 29, 1263, -1063, 390, 
161, 278, 117, -219, 21, 197, -48, -219, 29, 1263, -1063, 390, 
156, 278, 122, -217, 17, 200, -48, -219, 34, 1259, -1068, 385, 
156, 273, 117, -214, 19, 195, -48, -229, 29, 1249, -1073, 370, 
156, 268, 112, -212, 21, 190, -48, -234, 24, 1239, -1078, 366, 
161, 258, 97, -209, 31, 178, -48, -234, 9, 1239, -1088, 361, 
165, 253, 87, -209, 39, 170, -48, -234, 0, 1239, -1093, 351, 
156, 239, 82, -197, 36, 161, -39, -229, 0, 1239, -1088, 361, 
156, 239, 82, -197, 36, 161, -39, -234, 0, 1234, -1088, 351, 
151, 234, 82, -192, 34, 158, -39, -229, 0, 1234, -1083, 351, 
151, 234, 82, -192, 34, 158, -39, -229, 0, 1239, -1078, 356, 
146, 248, 102, -197, 21, 175, -39, -229, 4, 1244, -1068, 351, 
146, 253, 107, -200, 19, 180, -34, -229, 14, 1244, -1073, 351, 
146, 258, 112, -202, 17, 185, -34, -229, 19, 1244, -1073, 351, 
151, 253, 102, -202, 24, 178, -34, -229, 19, 1249, -1073, 351, 
151, 258, 107, -204, 21, 183, -39, -219, 29, 1259, -1068, 361, 
151, 263, 112, -207, 19, 187, -39, -219, 29, 1263, -1063, 361, 
156, 268, 112, -212, 21, 190, -39, -219, 24, 1263, -1068, 356, 
156, 273, 117, -214, 19, 195, -39, -214, 24, 1268, -1063, 356, 
170, 283, 112, -226, 29, 197, -39, -224, 24, 1263, -1063, 356, 
175, 292, 117, -234, 29, 204, -39, -224, 24, 1259, -1068, 351, 
165, 292, 126, -229, 19, 209, -39, -229, 24, 1259, -1073, 351, 
170, 292, 122, -231, 24, 207, -34, -229, 34, 1254, -1073, 356, 
131, 273, 141, -202, -4, 207, -19, -229, 43, 1273, -1068, 356, 
117, 283, 165, -200, -24, 224, -14, -239, 58, 1273, -1058, 361, 
92, 287, 195, -190, -51, 241, 0, -239, 82, 1283, -1049, 361, 
68, 297, 229, -183, -80, 263, 34, -224, 102, 1298, -1044, 370, 
82, 297, 214, -190, -65, 256, 87, -180, 122, 1298, -1054, 361, 
92, 297, 204, -195, -56, 251, 170, -68, 136, 1288, -1063, 331, 
102, 307, 204, -204, -51, 256, 258, 87, 175, 1312, -1058, 331, 
131, 341, 209, -236, -39, 275, 297, 219, 229, 1351, -1019, 361, 
195, 414, 219, -305, -12, 317, 273, 326, 287, 1424, -956, 419, 
351, 541, 190, -446, 80, 366, 170, 409, 351, 1517, -873, 483, 
546, 688, 141, -617, 202, 414, 19, 448, 400, 1615, -775, 570, 
692, 771, 78, -732, 307, 424, -161, 419, 400, 1678, -697, 629, 
800, 819, 19, -810, 390, 419, -351, 356, 361, 1722, -644, 678, 
936, 932, -4, -934, 470, 463, -527, 317, 351, 1781, -575, 736, 
1049, 1058, 9, -1054, 519, 534, -663, 268, 370, 1844, -502, 814, 
1088, 1127, 39, -1107, 524, 583, -780, 122, 346, 1849, -483, 868, 
1088, 1098, 9, -1093, 539, 553, -868, -63, 244, 1786, -522, 844, 
1024, 971, -53, -997, 539, 458, -888, -248, 107, 1664, -634, 761, 
917, 790, -126, -854, 522, 331, -829, -400, -14, 1522, -756, 644, 
810, 605, -204, -707, 507, 200, -756, -502, -136, 1385, -878, 522, 
668, 444, -224, -556, 446, 109, -649, -595, -209, 1312, -961, 448, 
507, 336, -170, -422, 339, 82, -566, -702, -258, 1268, -1010, 409, 
473, 273, -200, -373, 336, 36, -507, -722, -307, 1180, -1063, 346, 
453, 229, -224, -341, 339, 2, -458, -653, -307, 1127, -1122, 297, 
341, 229, -112, -285, 226, 58, -414, -610, -234, 1156, -1112, 317, 
248, 273, 24, -261, 112, 148, -356, -575, -170, 1205, -1073, 356, 
258, 322, 63, -290, 97, 192, -312, -512, -146, 1229, -1049, 366, 
287, 361, 73, -324, 107, 217, -283, -483, -117, 1244, -1049, 351, 
283, 361, 78, -322, 102, 219, -234, -448, -78, 1254, -1058, 331, 
244, 326, 82, -285, 80, 204, -170, -395, -43, 1254, -1049, 326, 
229, 326, 97, -278, 65, 212, -136, -341, -19, 1259, -1039, 326, 
224, 336, 112, -280, 56, 224, -107, -307, 0, 1283, -1044, 317, 
209, 331, 122, -270, 43, 226, -63, -268, 29, 1293, -1029, 312, 
214, 322, 107, -268, 53, 214, -29, -244, 34, 1293, -1019, 322, 
209, 317, 107, -263, 51, 212, -29, -234, 19, 1288, -1029, 312, 
180, 317, 136, -248, 21, 226, -29, -239, 34, 1288, -1039, 312, 
165, 312, 146, -239, 9, 229, -24, -239, 34, 1293, -1034, 312, 
146, 307, 161, -226, -7, 234, -14, -234, 43, 1293, -1034, 312, 
131, 307, 175, -219, -21, 241, -9, -239, 43, 1293, -1034, 307, 
136, 322, 185, -229, -24, 253, 4, -219, 58, 1307, -1029, 307, 
141, 322, 180, -231, -19, 251, 4, -219, 63, 1307, -1024, 312, 
151, 326, 175, -239, -12, 251, 9, -214, 63, 1307, -1019, 312, 
156, 336, 180, -246, -12, 258, 9, -214, 63, 1307, -1019, 312, 
146, 322, 175, -234, -14, 248, 4, -214, 53, 1298, -1024, 302, 
151, 317, 165, -234, -7, 241, 4, -214, 53, 1293, -1029, 297, 
151, 312, 161, -231, -4, 236, 0, -214, 48, 1293, -1039, 292, 
151, 307, 156, -229, -2, 231, 0, -209, 48, 1298, -1044, 283, 
151, 317, 165, -234, -7, 241, 4, -209, 63, 1307, -1029, 283, 
146, 317, 170, -231, -12, 244, 14, -200, 68, 1307, -1029, 287, 
146, 317, 170, -231, -12, 244, 19, -195, 73, 1307, -1024, 287, 
146, 317, 170, -231, -12, 244, 29, -195, 73, 1307, -1024, 292, 
161, 322, 161, -241, 0, 241, 24, -204, 63, 1302, -1034, 278, 
161, 322, 161, -241, 0, 241, 19, -204, 63, 1302, -1034, 273, 
156, 322, 165, -239, -4, 244, 9, -204, 58, 1298, -1034, 268, 
156, 322, 165, -239, -4, 244, 4, -204, 58, 1288, -1034, 263, 
161, 331, 170, -246, -4, 251, -4, -204, 48, 1298, -1024, 273, 
170, 336, 165, -253, 2, 251, -4, -204, 53, 1298, -1024, 273, 
