I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -976, -966, 492, 478, -971, 439, 165, -868, -673, -507, -527, 
-9, -976, -966, 492, 478, -971, 439, 165, -868, -673, -507, -527, 
-9, -976, -966, 492, 478, -971, 439, 165, -868, -673, -507, -527, 
-9, -976, -966, 492, 478, -971, 439, 165, -868, -673, -507, -527, 
4, -922, -927, 458, 466, -924, 419, 200, -736, -561, -439, -507, 
9, -878, -888, 434, 448, -883, 400, 234, -605, -458, -380, -488, 
14, -834, -849, 409, 431, -841, 380, 268, -473, -356, -322, -468, 
19, -790, -810, 385, 414, -800, 361, 302, -341, -253, -263, -448, 
34, -736, -771, 351, 402, -753, 361, 292, -229, -185, -219, -414, 
39, -683, -722, 322, 380, -702, 361, 292, -126, -117, -175, -390, 
43, -629, -673, 292, 358, -651, 361, 292, -24, -48, -131, -366, 
48, -575, -624, 263, 336, -600, 361, 292, 78, 19, -87, -341, 
29, -551, -580, 261, 305, -566, 361, 244, 82, 24, -82, -336, 
19, -536, -556, 258, 287, -546, 361, 204, 87, 29, -78, -331, 
9, -522, -531, 256, 270, -527, 361, 165, 92, 34, -73, -326, 
0, -507, -507, 253, 253, -507, 361, 126, 97, 39, -68, -322, 
0, -497, -497, 248, 248, -497, 356, 112, 107, 39, -68, -326, 
0, -497, -497, 248, 248, -497, 351, 107, 107, 39, -68, -331, 
0, -497, -497, 248, 248, -497, 346, 102, 107, 39, -68, -336, 
0, -497, -497, 248, 248, -497, 341, 97, 107, 39, -68, -341, 
0, -497, -497, 248, 248, -497, 341, 97, 122, 39, -78, -351, 
0, -497, -497, 248, 248, -497, 341, 97, 126, 39, -78, -351, 
0, -497, -497, 248, 248, -497, 341, 97, 131, 39, -78, -351, 
0, -497, -497, 248, 248, -497, 341, 97, 136, 39, -78, -351, 
0, -488, -488, 244, 244, -488, 331, 87, 146, 48, -68, -341, 
0, -488, -488, 244, 244, -488, 331, 87, 146, 48, -68, -341, 
0, -488, -488, 244, 244, -488, 331, 87, 146, 48, -68, -341, 
0, -488, -488, 244, 244, -488, 331, 87, 146, 48, -68, -341, 
9, -483, -492, 236, 251, -488, 322, 87, 151, 58, -58, -341, 
9, -478, -488, 234, 248, -483, 322, 87, 156, 58, -58, -341, 
9, -473, -483, 231, 246, -478, 322, 87, 161, 58, -58, -341, 
9, -468, -478, 229, 244, -473, 322, 87, 165, 58, -58, -341, 
9, -458, -468, 224, 239, -463, 322, 87, 175, 68, -58, -341, 
9, -458, -468, 224, 239, -463, 322, 87, 175, 68, -58, -341, 
9, -458, -468, 224, 239, -463, 322, 87, 175, 68, -58, -341, 
9, -458, -468, 224, 239, -463, 322, 87, 175, 68, -58, -341, 
9, -448, -458, 219, 234, -453, 312, 87, 185, 78, -48, -331, 
9, -448, -458, 219, 234, -453, 312, 87, 185, 78, -48, -331, 
9, -448, -458, 219, 234, -453, 312, 87, 185, 78, -48, -331, 
9, -448, -458, 219, 234, -453, 312, 87, 185, 78, -48, -331, 
19, -448, -468, 214, 244, -458, 312, 97, 190, 82, -39, -331, 
19, -448, -468, 214, 244, -458, 312, 97, 195, 87, -39, -331, 
19, -448, -468, 214, 244, -458, 312, 97, 200, 92, -39, -331, 
19, -448, -468, 214, 244, -458, 312, 97, 204, 97, -39, -331, 
19, -439, -458, 209, 239, -448, 312, 87, 219, 102, -29, -322, 
19, -439, -458, 209, 239, -448, 312, 87, 224, 107, -29, -322, 
19, -439, -458, 209, 239, -448, 312, 87, 229, 112, -29, -322, 
19, -439, -458, 209, 239, -448, 312, 87, 234, 117, -29, -322, 
19, -434, -453, 207, 236, -444, 302, 97, 239, 122, -19, -312, 
19, -429, -448, 204, 234, -439, 302, 97, 244, 126, -19, -312, 
19, -424, -444, 202, 231, -434, 302, 97, 248, 131, -19, -312, 
19, -419, -439, 200, 229, -429, 302, 97, 253, 136, -19, -312, 
29, -409, -439, 190, 234, -424, 292, 107, 263, 141, -14, -302, 
29, -409, -439, 190, 234, -424, 292, 107, 273, 146, -9, -302, 
29, -409, -439, 190, 234, -424, 292, 107, 283, 151, -4, -302, 
29, -409, -439, 190, 234, -424, 292, 107, 292, 156, 0, -302, 
29, -405, -434, 187, 231, -419, 283, 117, 302, 170, 4, -292, 
29, -400, -429, 185, 229, -414, 283, 117, 312, 175, 9, -292, 
29, -395, -424, 183, 226, -409, 283, 117, 322, 180, 14, -292, 
29, -390, -419, 180, 224, -405, 283, 117, 331, 185, 19, -292, 
34, -390, -424, 178, 229, -407, 273, 126, 351, 195, 29, -283, 
39, -390, -429, 175, 234, -409, 273, 126, 361, 204, 29, -283, 
43, -390, -434, 173, 239, -412, 273, 126, 370, 214, 29, -283, 
48, -390, -439, 170, 244, -414, 273, 126, 380, 224, 29, -283, 
53, -385, -439, 165, 246, -412, 263, 131, 395, 234, 43, -283, 
58, -380, -439, 161, 248, -409, 263, 136, 409, 244, 48, -283, 
63, -375, -439, 156, 251, -407, 263, 141, 424, 253, 53, -283, 
68, -370, -439, 151, 253, -405, 263, 146, 439, 263, 58, -283, 
78, -356, -434, 139, 256, -395, 253, 151, 463, 283, 73, -268, 
78, -351, -429, 136, 253, -390, 253, 156, 478, 292, 78, -263, 
78, -346, -424, 134, 251, -385, 253, 161, 492, 302, 82, -258, 
78, -341, -419, 131, 248, -380, 253, 165, 507, 312, 87, -253, 
87, -336, -424, 124, 256, -380, 244, 175, 527, 326, 102, -248, 
87, -331, -419, 122, 253, -375, 244, 185, 546, 341, 107, -244, 
87, -326, -414, 119, 251, -370, 244, 195, 566, 356, 112, -239, 
87, -322, -409, 117, 248, -366, 244, 204, 585, 370, 117, -234, 
92, -307, -400, 107, 246, -353, 234, 209, 610, 390, 131, -219, 
97, -302, -400, 102, 248, -351, 234, 214, 624, 400, 136, -214, 
102, -297, -400, 97, 251, -348, 234, 219, 639, 409, 141, -209, 
107, -292, -400, 92, 253, -346, 234, 224, 653, 419, 146, -204, 
112, -287, -400, 87, 256, -344, 229, 229, 673, 429, 161, -195, 
117, -283, -400, 82, 258, -341, 224, 234, 683, 439, 165, -195, 
122, -278, -400, 78, 261, -339, 219, 239, 692, 448, 170, -195, 
126, -273, -400, 73, 263, -336, 214, 244, 702, 458, 175, -195, 
136, -268, -405, 65, 270, -336, 204, 253, 712, 463, 190, -190, 
136, -263, -400, 63, 268, -331, 204, 253, 722, 468, 195, -185, 
136, -258, -395, 61, 265, -326, 204, 253, 732, 473, 200, -180, 
136, -253, -390, 58, 263, -322, 204, 253, 741, 478, 204, -175, 
146, -239, -385, 46, 265, -312, 195, 263, 746, 483, 195, -165, 
146, -234, -380, 43, 263, -307, 195, 263, 751, 488, 195, -165, 
146, -229, -375, 41, 261, -302, 195, 263, 756, 492, 195, -165, 
146, -224, -370, 39, 258, -297, 195, 263, 761, 497, 195, -165, 
156, -224, -380, 34, 268, -302, 195, 258, 746, 488, 195, -165, 
156, -224, -380, 34, 268, -302, 195, 253, 741, 488, 195, -165, 
156, -224, -380, 34, 268, -302, 195, 248, 736, 488, 195, -165, 
156, -224, -380, 34, 268, -302, 195, 244, 732, 488, 195, -165, 
151, -214, -366, 31, 258, -290, 195, 229, 712, 478, 185, -165, 
146, -214, -361, 34, 253, -287, 195, 224, 702, 468, 185, -165, 
141, -214, -356, 36, 248, -285, 195, 219, 692, 458, 185, -165, 
136, -214, -351, 39, 244, -283, 195, 214, 683, 448, 185, -165, 
126, -224, -351, 48, 239, -287, 195, 200, 658, 434, 175, -170, 
126, -224, -351, 48, 239, -287, 195, 185, 634, 419, 165, -175, 
126, -224, -351, 48, 239, -287, 195, 170, 610, 405, 156, -180, 
126, -224, -351, 48, 239, -287, 195, 156, 585, 390, 146, -185, 
122, -229, -351, 53, 236, -290, 185, 146, 546, 370, 136, -200, 
117, -234, -351, 58, 234, -292, 185, 136, 517, 351, 126, -204, 
112, -239, -351, 63, 231, -295, 185, 126, 488, 331, 117, -209, 
107, -244, -351, 68, 229, -297, 185, 117, 458, 312, 107, -214, 
92, -258, -351, 82, 222, -305, 190, 97, 434, 292, 92, -234, 
87, -263, -351, 87, 219, -307, 195, 87, 409, 273, 78, -244, 
82, -268, -351, 92, 217, -309, 200, 78, 385, 253, 63, -253, 
78, -273, -351, 97, 214, -312, 204, 68, 361, 234, 48, -263, 
63, -283, -346, 109, 204, -314, 209, 63, 326, 209, 29, -278, 
58, -292, -351, 117, 204, -322, 214, 58, 302, 195, 19, -283, 
53, -302, -356, 124, 204, -329, 219, 53, 278, 180, 9, -287, 
48, -312, -361, 131, 204, -336, 224, 48, 253, 165, 0, -292, 
43, -326, -370, 141, 207, -348, 234, 34, 229, 151, -19, -302, 
39, -331, -370, 146, 204, -351, 234, 29, 214, 136, -29, -312, 
34, -336, -370, 151, 202, -353, 234, 24, 200, 122, -39, -322, 
29, -341, -370, 156, 200, -356, 234, 19, 185, 107, -48, -331, 
19, -346, -366, 163, 192, -356, 244, 14, 170, 87, -58, -346, 
19, -351, -370, 165, 195, -361, 244, 9, 156, 78, -68, -351, 
19, -356, -375, 168, 197, -366, 244, 4, 141, 68, -78, -356, 
19, -361, -380, 170, 200, -370, 244, 0, 126, 58, -87, -361, 
14, -370, -385, 178, 200, -378, 248, 0, 107, 39, -102, -366, 
9, -380, -390, 185, 200, -385, 253, 0, 97, 29, -107, -370, 
4, -390, -395, 192, 200, -392, 258, 0, 87, 19, -112, -375, 
0, -400, -400, 200, 200, -400, 263, 0, 78, 9, -117, -380, 
-9, -409, -400, 209, 195, -405, 263, -14, 63, 4, -131, -395, 
-9, -409, -400, 209, 195, -405, 263, -19, 58, 0, -136, -400, 
-9, -409, -400, 209, 195, -405, 263, -24, 53, -4, -141, -405, 
-9, -409, -400, 209, 195, -405, 263, -29, 48, -9, -146, -409, 
-9, -419, -409, 214, 200, -414, 273, -29, 43, -24, -156, -414, 
-9, -419, -409, 214, 200, -414, 273, -29, 39, -29, -156, -419, 
-9, -419, -409, 214, 200, -414, 273, -29, 34, -34, -156, -424, 
-9, -419, -409, 214, 200, -414, 273, -29, 29, -39, -156, -429, 
-9, -429, -419, 219, 204, -424, 273, -29, 24, -48, -165, -429, 
-9, -429, -419, 219, 204, -424, 273, -29, 19, -48, -165, -429, 
-9, -429, -419, 219, 204, -424, 273, -29, 14, -48, -165, -429, 
-9, -429, -419, 219, 204, -424, 273, -29, 9, -48, -165, -429, 
-9, -429, -419, 219, 204, -424, 273, -39, 0, -58, -170, -439, 
-9, -429, -419, 219, 204, -424, 273, -39, 0, -58, -175, -439, 
-9, -429, -419, 219, 204, -424, 273, -39, 0, -58, -180, -439, 
-9, -429, -419, 219, 204, -424, 273, -39, 0, -58, -185, -439, 
-19, -439, -419, 229, 200, -429, 273, -39, 0, -68, -185, -448, 
-19, -439, -419, 229, 200, -429, 273, -39, 0, -68, -185, -448, 
