I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -214, -234, 97, 126, -224, -224, -156, -48, -126, 9, -136, 
19, -214, -234, 97, 126, -224, -224, -156, -48, -126, 9, -136, 
19, -214, -234, 97, 126, -224, -224, -156, -48, -126, 9, -136, 
19, -214, -234, 97, 126, -224, -224, -156, -48, -126, 9, -136, 
19, -200, -219, 90, 119, -209, -219, -156, -43, -112, 19, -126, 
19, -200, -219, 90, 119, -209, -219, -151, -43, -112, 19, -126, 
24, -200, -224, 87, 124, -212, -219, -151, -43, -112, 24, -126, 
24, -200, -224, 87, 124, -212, -219, -156, -39, -112, 24, -122, 
24, -180, -204, 78, 114, -192, -219, -156, -29, -107, 24, -131, 
24, -175, -200, 75, 112, -187, -219, -156, -29, -107, 24, -131, 
24, -170, -195, 73, 109, -183, -224, -156, -29, -112, 24, -131, 
24, -170, -195, 73, 109, -183, -224, -156, -24, -112, 24, -131, 
24, -165, -190, 70, 107, -178, -229, -156, -19, -102, 24, -126, 
24, -161, -185, 68, 104, -173, -229, -161, -14, -97, 34, -126, 
19, -151, -170, 65, 95, -161, -239, -161, -14, -97, 34, -122, 
19, -141, -161, 61, 90, -151, -248, -170, -14, -97, 34, -122, 
24, -131, -156, 53, 90, -143, -258, -185, -24, -97, 29, -126, 
24, -122, -146, 48, 85, -134, -263, -190, -24, -97, 34, -122, 
34, -117, -151, 41, 92, -134, -278, -195, -24, -92, 34, -117, 
34, -112, -146, 39, 90, -129, -287, -195, -24, -87, 34, -112, 
29, -112, -141, 41, 85, -126, -278, -195, -14, -87, 53, -97, 
29, -107, -136, 39, 82, -122, -278, -195, -4, -78, 58, -87, 
39, -97, -136, 29, 87, -117, -283, -195, -4, -73, 68, -82, 
39, -97, -136, 29, 87, -117, -287, -200, -4, -73, 68, -78, 
43, -82, -126, 19, 85, -104, -297, -190, -9, -63, 73, -78, 
48, -82, -131, 17, 90, -107, -297, -190, -14, -63, 73, -78, 
58, -78, -136, 9, 97, -107, -297, -190, -14, -58, 73, -73, 
68, -78, -146, 4, 107, -112, -302, -180, -9, -58, 82, -68, 
58, -73, -131, 7, 95, -102, -292, -180, 0, -63, 82, -63, 
63, -73, -136, 4, 100, -104, -287, -180, 0, -63, 87, -63, 
63, -78, -141, 7, 102, -109, -283, -175, 0, -63, 87, -63, 
58, -87, -146, 14, 102, -117, -283, -175, -9, -68, 82, -63, 
58, -97, -156, 19, 107, -126, -278, -185, -14, -73, 82, -63, 
58, -102, -161, 21, 109, -131, -273, -185, -14, -73, 78, -68, 
58, -112, -170, 26, 114, -141, -268, -180, -19, -73, 73, -68, 
53, -117, -170, 31, 112, -143, -263, -180, -29, -73, 68, -68, 
53, -131, -185, 39, 119, -158, -268, -180, -34, -78, 68, -78, 
39, -146, -185, 53, 112, -165, -258, -180, -43, -87, 48, -92, 
34, -161, -195, 63, 114, -178, -248, -180, -48, -107, 39, -107, 
29, -165, -195, 68, 112, -180, -248, -185, -53, -117, 29, -117, 
24, -180, -204, 78, 114, -192, -239, -190, -73, -126, 14, -136, 
19, -190, -209, 85, 114, -200, -234, -190, -78, -136, 9, -136, 
14, -204, -219, 95, 117, -212, -229, -190, -78, -141, 4, -136, 
14, -214, -229, 100, 122, -222, -229, -185, -78, -146, 0, -136, 
14, -229, -244, 107, 129, -236, -219, -175, -82, -136, 4, -131, 
14, -229, -244, 107, 129, -236, -214, -175, -82, -141, 4, -131, 
14, -234, -248, 109, 131, -241, -214, -175, -82, -141, 0, -131, 
14, -234, -248, 109, 131, -241, -209, -175, -82, -141, -4, -131, 
19, -239, -258, 109, 139, -248, -219, -170, -73, -131, -4, -141, 
19, -244, -263, 112, 141, -253, -219, -170, -82, -131, -4, -146, 
19, -248, -268, 114, 143, -258, -219, -170, -82, -141, -9, -146, 
14, -253, -268, 119, 141, -261, -219, -170, -87, -141, -9, -151, 
14, -244, -258, 114, 136, -251, -224, -180, -97, -146, -19, -161, 
14, -244, -258, 114, 136, -251, -224, -180, -97, -151, -24, -161, 
9, -244, -253, 117, 131, -248, -224, -180, -97, -161, -24, -161, 
9, -248, -258, 119, 134, -253, -224, -180, -97, -165, -24, -161, 
14, -248, -263, 117, 139, -256, -209, -170, -97, -156, -24, -161, 
14, -248, -263, 117, 139, -256, -209, -170, -97, -156, -24, -161, 
14, -248, -263, 117, 139, -256, -209, -170, -97, -156, -29, -161, 
9, -253, -263, 122, 136, -258, -209, -170, -97, -161, -29, -165, 
9, -268, -278, 129, 143, -273, -209, -170, -97, -161, -19, -165, 
14, -268, -283, 126, 148, -275, -209, -170, -102, -161, -19, -165, 
14, -268, -283, 126, 148, -275, -209, -170, -102, -161, -19, -165, 
9, -268, -278, 129, 143, -273, -204, -165, -102, -161, -24, -165, 
19, -263, -283, 122, 151, -273, -204, -165, -92, -165, -24, -156, 
14, -263, -278, 124, 146, -270, -204, -165, -92, -165, -24, -156, 
14, -268, -283, 126, 148, -275, -204, -165, -97, -165, -24, -156, 
19, -268, -287, 124, 153, -278, -200, -165, -97, -165, -24, -156, 
19, -268, -287, 124, 153, -278, -200, -175, -97, -170, -34, -165, 
19, -268, -287, 124, 153, -278, -200, -175, -102, -170, -34, -165, 
19, -268, -287, 124, 153, -278, -200, -175, -107, -170, -34, -165, 
19, -263, -283, 122, 151, -273, -204, -175, -112, -170, -34, -170, 
9, -273, -283, 131, 146, -278, -204, -165, -102, -170, -29, -161, 
9, -273, -283, 131, 146, -278, -204, -165, -102, -170, -29, -156, 
9, -268, -278, 129, 143, -273, -204, -165, -102, -170, -24, -156, 
9, -268, -278, 129, 143, -273, -204, -165, -102, -170, -24, -156, 
9, -258, -268, 124, 139, -263, -200, -175, -112, -161, -24, -156, 
9, -263, -273, 126, 141, -268, -200, -175, -107, -161, -24, -156, 
9, -263, -273, 126, 141, -268, -200, -175, -107, -161, -24, -156, 
9, -263, -273, 126, 141, -268, -200, -170, -107, -156, -24, -156, 
9, -258, -268, 124, 139, -263, -190, -161, -97, -156, -24, -151, 
9, -258, -268, 124, 139, -263, -200, -170, -97, -161, -24, -151, 
9, -263, -273, 126, 141, -268, -200, -165, -97, -170, -24, -146, 
19, -263, -283, 122, 151, -273, -195, -156, -97, -180, -29, -151, 
34, -278, -312, 122, 173, -295, -185, -126, -97, -180, -39, -170, 
24, -312, -336, 143, 180, -324, -170, -87, -92, -190, -63, -180, 
24, -346, -370, 161, 197, -358, -141, -39, -68, -190, -87, -209, 
24, -370, -395, 173, 209, -383, -112, 34, -34, -190, -97, -239, 
29, -385, -414, 178, 222, -400, -73, 102, 34, -161, -97, -248, 
39, -385, -424, 173, 231, -405, -39, 175, 126, -102, -63, -244, 
39, -385, -424, 173, 231, -405, -14, 229, 219, -39, -24, -219, 
53, -385, -439, 165, 246, -412, 4, 287, 326, 43, 43, -175, 
58, -356, -414, 148, 236, -385, 14, 322, 424, 151, 126, -102, 
92, -307, -400, 107, 246, -353, -4, 341, 507, 292, 258, 14, 
131, -219, -351, 43, 241, -285, -43, 370, 600, 483, 448, 180, 
190, -131, -322, -29, 256, -226, -92, 400, 692, 688, 683, 380, 
234, -24, -258, -104, 246, -141, -146, 409, 756, 902, 932, 614, 
292, 122, -170, -207, 231, -24, -229, 385, 771, 1112, 1200, 863, 
336, 287, -48, -312, 192, 119, -336, 336, 771, 1302, 1459, 1117, 
380, 468, 87, -424, 146, 278, -448, 268, 785, 1542, 1766, 1415, 
429, 644, 214, -536, 107, 429, -561, 229, 795, 1786, 2093, 1717, 
483, 766, 283, -624, 100, 524, -663, 175, 751, 1971, 2352, 1961, 
531, 849, 317, -690, 107, 583, -771, 102, 668, 2103, 2562, 2166, 
575, 966, 390, -771, 92, 678, -883, -24, 619, 2239, 2762, 2381, 
561, 1117, 556, -839, 2, 836, -1000, -263, 522, 2293, 2879, 2527, 
497, 1190, 692, -844, -97, 941, -1083, -541, 351, 2171, 2810, 2513, 
419, 1102, 683, -761, -131, 893, -1063, -732, 161, 1903, 2547, 2313, 
331, 912, 580, -622, -124, 746, -976, -854, -24, 1561, 2176, 1976, 
239, 780, 541, -509, -151, 661, -922, -980, -185, 1215, 1776, 1629, 
165, 712, 546, -439, -190, 629, -907, -1078, -292, 922, 1434, 1337, 
112, 619, 507, -366, -197, 563, -873, -1117, -395, 639, 1112, 1054, 
48, 502, 453, -275, -202, 478, -814, -1127, -512, 312, 756, 741, 
-4, 390, 395, -192, -200, 392, -761, -1107, -610, -4, 419, 448, 
-34, 253, 287, -109, -161, 270, -702, -1073, -717, -302, 141, 200, 
-53, 112, 165, -29, -109, 139, -644, -1015, -771, -507, -78, -4, 
-53, 14, 68, 19, -61, 41, -590, -927, -722, -517, -146, -97, 
-39, -39, 0, 39, -19, -19, -541, -814, -634, -429, -107, -97, 
-24, -82, -58, 53, 17, -70, -492, -717, -556, -375, -78, -97, 
-14, -82, -68, 48, 26, -75, -429, -634, -473, -322, -58, -87, 
-19, -92, -73, 56, 26, -82, -380, -556, -385, -273, -29, -87, 
-19, -126, -107, 73, 43, -117, -326, -473, -326, -239, -14, -97, 
-19, -165, -146, 92, 63, -156, -283, -405, -273, -224, -14, -102, 
-4, -190, -185, 97, 90, -187, -278, -336, -224, -200, -4, -102, 
4, -200, -204, 97, 104, -202, -268, -283, -170, -170, 14, -92, 
14, -200, -214, 92, 114, -207, -253, -248, -126, -151, 14, -92, 
19, -195, -214, 87, 117, -204, -253, -229, -87, -122, 19, -82, 
24, -190, -214, 82, 119, -202, -239, -204, -68, -107, 29, -78, 
29, -200, -229, 85, 129, -214, -229, -200, -58, -107, 29, -78, 
29, -209, -239, 90, 134, -224, -209, -190, -58, -117, 24, -82, 
29, -214, -244, 92, 136, -229, -195, -180, -58, -117, 29, -78, 
29, -219, -248, 95, 139, -234, -195, -165, -58, -117, 29, -82, 
24, -239, -263, 107, 143, -251, -180, -151, -53, -126, 24, -92, 
34, -253, -287, 109, 161, -270, -170, -126, -43, -126, 19, -97, 
34, -253, -287, 109, 161, -270, -165, -117, -34, -117, 19, -102, 
24, -263, -287, 119, 156, -275, -170, -112, -29, -122, 9, -117, 
24, -268, -292, 122, 158, -280, -170, -107, -24, -122, 9, -117, 
24, -268, -292, 122, 158, -280, -170, -107, -24, -122, 9, -112, 
29, -268, -297, 119, 163, -283, -170, -107, -24, -122, 9, -112, 
39, -253, -292, 107, 165, -273, -170, -117, -24, -131, 9, -107, 
39, -253, -292, 107, 165, -273, -170, -117, -24, -131, 9, -107, 
