I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 175, -156, -253, 244, 9, 1083, 165, 87, 117, -9, 9, 
331, 175, -156, -253, 244, 9, 1083, 165, 87, 117, -9, 9, 
331, 175, -156, -253, 244, 9, 1083, 165, 87, 117, -9, 9, 
331, 175, -156, -253, 244, 9, 1083, 165, 87, 117, -9, 9, 
341, 190, -151, -265, 246, 19, 1073, 165, 102, 131, -4, 14, 
341, 195, -146, -268, 244, 24, 1073, 165, 107, 136, 0, 19, 
341, 200, -141, -270, 241, 29, 1073, 165, 112, 141, 4, 24, 
341, 204, -136, -273, 239, 34, 1073, 165, 117, 146, 9, 29, 
351, 204, -146, -278, 248, 29, 1073, 170, 131, 156, 19, 34, 
351, 204, -146, -278, 248, 29, 1073, 175, 136, 165, 29, 39, 
351, 204, -146, -278, 248, 29, 1073, 180, 141, 175, 39, 43, 
351, 204, -146, -278, 248, 29, 1073, 185, 146, 185, 48, 48, 
356, 209, -146, -283, 251, 31, 1063, 185, 156, 195, 63, 53, 
361, 214, -146, -287, 253, 34, 1063, 185, 165, 204, 68, 58, 
366, 219, -146, -292, 256, 36, 1063, 185, 175, 214, 73, 63, 
370, 224, -146, -297, 258, 39, 1063, 185, 185, 224, 78, 68, 
375, 239, -136, -307, 256, 51, 1058, 195, 195, 244, 97, 82, 
380, 244, -136, -312, 258, 53, 1054, 195, 204, 253, 107, 87, 
385, 248, -136, -317, 261, 56, 1049, 195, 214, 263, 117, 92, 
390, 253, -136, -322, 263, 58, 1044, 195, 224, 273, 126, 97, 
395, 258, -136, -326, 265, 61, 1034, 195, 244, 287, 136, 112, 
400, 263, -136, -331, 268, 63, 1034, 195, 253, 302, 146, 117, 
405, 268, -136, -336, 270, 65, 1034, 195, 263, 317, 156, 122, 
409, 273, -136, -341, 273, 68, 1034, 195, 273, 331, 165, 126, 
424, 278, -146, -351, 285, 65, 1029, 204, 283, 351, 180, 136, 
429, 283, -146, -356, 287, 68, 1024, 204, 292, 361, 195, 146, 
434, 287, -146, -361, 290, 70, 1019, 204, 302, 370, 209, 156, 
439, 292, -146, -366, 292, 73, 1015, 204, 312, 380, 224, 165, 
444, 307, -136, -375, 290, 85, 1005, 204, 326, 400, 244, 180, 
448, 312, -136, -380, 292, 87, 1005, 204, 331, 409, 253, 185, 
453, 317, -136, -385, 295, 90, 1005, 204, 336, 419, 263, 190, 
458, 322, -136, -390, 297, 92, 1005, 204, 341, 429, 273, 195, 
463, 326, -136, -395, 300, 95, 995, 214, 351, 448, 292, 214, 
468, 331, -136, -400, 302, 97, 995, 214, 361, 458, 302, 224, 
473, 336, -136, -405, 305, 100, 995, 214, 370, 468, 312, 234, 
