I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 292, -117, -351, 263, 87, 78, 771, -126, 888, 87, 302, 
409, 292, -117, -351, 263, 87, 78, 771, -126, 888, 87, 302, 
409, 292, -117, -351, 263, 87, 78, 771, -126, 888, 87, 302, 
409, 292, -117, -351, 263, 87, 78, 771, -126, 888, 87, 302, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 878, 78, 302, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 878, 78, 302, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 878, 78, 302, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 878, 78, 302, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 878, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 878, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 878, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 878, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 868, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 868, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 868, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -136, 868, 78, 292, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 868, 78, 283, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 868, 78, 283, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 868, 78, 283, 
409, 292, -117, -351, 263, 87, 78, 761, -126, 868, 78, 283, 
409, 292, -117, -351, 263, 87, 87, 761, -126, 868, 68, 283, 
409, 292, -117, -351, 263, 87, 87, 761, -126, 868, 68, 283, 
409, 292, -117, -351, 263, 87, 87, 761, -126, 868, 68, 283, 
409, 292, -117, -351, 263, 87, 87, 761, -126, 868, 68, 283, 
409, 283, -126, -346, 268, 78, 87, 761, -126, 868, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 761, -126, 868, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 761, -126, 868, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 761, -126, 868, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
419, 283, -136, -351, 278, 73, 87, 751, -126, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 78, 751, -136, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 78, 751, -136, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 78, 751, -136, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 78, 751, -136, 858, 68, 273, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 283, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 283, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 283, 
409, 283, -126, -346, 268, 78, 87, 751, -126, 858, 68, 283, 
419, 283, -136, -351, 278, 73, 87, 751, -136, 858, 68, 283, 
419, 283, -136, -351, 278, 73, 87, 751, -136, 858, 68, 283, 
419, 283, -136, -351, 278, 73, 87, 751, -136, 858, 68, 283, 
419, 283, -136, -351, 278, 73, 87, 751, -136, 858, 68, 283, 
419, 292, -126, -356, 273, 82, 78, 751, -136, 858, 68, 283, 
419, 292, -126, -356, 273, 82, 78, 756, -136, 858, 68, 283, 
419, 292, -126, -356, 273, 82, 78, 756, -131, 858, 68, 283, 
419, 297, -122, -358, 270, 87, 78, 756, -131, 858, 68, 283, 
414, 312, -102, -363, 258, 104, 78, 756, -122, 854, 73, 287, 
419, 326, -92, -373, 256, 117, 78, 756, -107, 868, 78, 287, 
424, 341, -82, -383, 253, 129, 78, 761, -102, 878, 82, 297, 
