I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 912, 727, -549, -270, 819, -87, -224, 224, 624, 405, 263, 
180, 912, 732, -546, -275, 822, -87, -224, 224, 624, 405, 263, 
175, 912, 736, -544, -280, 824, -82, -224, 229, 629, 409, 268, 
175, 912, 736, -544, -280, 824, -82, -224, 229, 629, 409, 268, 
175, 917, 741, -546, -283, 829, -73, -224, 239, 629, 409, 263, 
165, 917, 751, -541, -292, 834, -68, -219, 239, 634, 405, 263, 
161, 912, 751, -536, -295, 832, -58, -219, 234, 634, 395, 253, 
156, 912, 756, -534, -300, 834, -53, -219, 234, 634, 390, 248, 
141, 883, 741, -512, -300, 812, -58, -229, 219, 624, 390, 239, 
131, 858, 727, -495, -297, 793, -53, -229, 214, 614, 380, 234, 
131, 844, 712, -488, -290, 778, -48, -229, 209, 610, 375, 224, 
131, 829, 697, -480, -283, 763, -43, -229, 204, 595, 366, 219, 
131, 819, 688, -475, -278, 753, -39, -224, 214, 595, 366, 219, 
131, 814, 683, -473, -275, 749, -39, -219, 209, 595, 361, 214, 
131, 814, 683, -473, -275, 749, -39, -219, 204, 595, 356, 209, 
131, 810, 678, -470, -273, 744, -34, -219, 204, 590, 351, 209, 
122, 800, 678, -461, -278, 739, -24, -209, 190, 570, 336, 200, 
131, 795, 663, -463, -265, 729, -24, -209, 185, 566, 331, 195, 
131, 790, 658, -461, -263, 724, -19, -209, 185, 566, 331, 185, 
131, 785, 653, -458, -261, 719, -19, -214, 180, 561, 326, 180, 
136, 790, 653, -463, -258, 722, -9, -214, 180, 561, 326, 185, 
136, 790, 653, -463, -258, 722, -9, -214, 180, 561, 326, 185, 
136, 785, 649, -461, -256, 717, -9, -214, 180, 561, 326, 185, 
136, 785, 649, -461, -256, 717, -9, -214, 180, 561, 326, 185, 
136, 790, 653, -463, -258, 722, -9, -214, 185, 556, 326, 180, 
136, 780, 644, -458, -253, 712, -9, -209, 185, 556, 322, 180, 
136, 780, 644, -458, -253, 712, -4, -209, 185, 556, 322, 180, 
136, 785, 649, -461, -256, 717, 0, -204, 190, 556, 317, 180, 
151, 790, 639, -470, -244, 714, 0, -204, 190, 556, 317, 180, 
151, 790, 639, -470, -244, 714, 4, -204, 190, 556, 317, 175, 
151, 780, 629, -466, -239, 705, 4, -204, 190, 551, 317, 175, 
151, 780, 629, -466, -239, 705, 0, -204, 190, 551, 317, 170, 
151, 780, 629, -466, -239, 705, 9, -204, 190, 556, 312, 170, 
151, 780, 629, -466, -239, 705, 14, -204, 185, 556, 312, 170, 
151, 780, 629, -466, -239, 705, 14, -204, 185, 561, 312, 175, 
151, 785, 634, -468, -241, 710, 14, -204, 185, 561, 312, 175, 
156, 785, 629, -470, -236, 707, 19, -204, 185, 556, 312, 175, 
161, 780, 619, -470, -229, 700, 19, -204, 185, 556, 307, 170, 
161, 780, 619, -470, -229, 700, 19, -200, 185, 556, 307, 170, 
161, 775, 614, -468, -226, 695, 19, -200, 185, 556, 312, 170, 
161, 771, 610, -466, -224, 690, 19, -200, 185, 556, 302, 170, 
161, 771, 610, -466, -224, 690, 19, -204, 180, 556, 297, 170, 
161, 780, 619, -470, -229, 700, 19, -204, 180, 551, 297, 170, 
161, 780, 619, -470, -229, 700, 19, -200, 185, 551, 297, 170, 
170, 775, 605, -473, -217, 690, 19, -200, 185, 551, 302, 170, 
170, 775, 605, -473, -217, 690, 19, -200, 185, 551, 302, 170, 
161, 780, 619, -470, -229, 700, 19, -200, 185, 551, 302, 170, 
170, 785, 614, -478, -222, 700, 24, -200, 185, 551, 307, 175, 
175, 790, 614, -483, -219, 702, 24, -200, 195, 551, 307, 175, 
175, 785, 610, -480, -217, 697, 24, -200, 195, 556, 312, 175, 
170, 785, 614, -478, -222, 700, 19, -200, 195, 556, 312, 175, 
170, 780, 610, -475, -219, 695, 19, -204, 195, 556, 312, 175, 
180, 780, 600, -480, -209, 690, 29, -195, 195, 566, 312, 185, 
180, 785, 605, -483, -212, 695, 29, -195, 200, 566, 312, 185, 
180, 790, 610, -485, -214, 700, 29, -195, 204, 566, 312, 185, 
180, 795, 614, -488, -217, 705, 29, -190, 204, 575, 312, 185, 
190, 795, 605, -492, -207, 700, 29, -190, 195, 566, 322, 185, 
195, 800, 605, -497, -204, 702, 29, -190, 200, 570, 322, 185, 
204, 795, 590, -500, -192, 692, 34, -185, 200, 561, 307, 175, 
185, 766, 580, -475, -197, 673, 34, -185, 180, 536, 287, 165, 
185, 746, 561, -466, -187, 653, 43, -180, 170, 517, 263, 146, 
190, 746, 556, -468, -183, 651, 53, -170, 175, 502, 253, 136, 
190, 756, 566, -473, -187, 661, 58, -141, 204, 512, 258, 141, 
190, 795, 605, -492, -207, 700, 63, -117, 248, 541, 283, 156, 
200, 814, 614, -507, -207, 714, 68, -82, 292, 566, 297, 156, 
219, 819, 600, -519, -190, 710, 78, -29, 356, 614, 331, 175, 
263, 868, 605, -566, -170, 736, 58, 39, 478, 746, 434, 258, 
326, 956, 629, -641, -151, 793, 29, 112, 658, 936, 610, 409, 
405, 1073, 668, -739, -131, 871, 0, 219, 854, 1176, 839, 605, 
507, 1234, 727, -871, -109, 980, -63, 297, 1039, 1468, 1146, 873, 
600, 1493, 893, -1046, -146, 1193, -180, 253, 1151, 1781, 1517, 1229, 
678, 1795, 1117, -1237, -219, 1456, -331, 78, 1156, 2093, 1898, 1634, 
707, 2108, 1400, -1407, -346, 1754, -478, -175, 1102, 2332, 2239, 1986, 
697, 2410, 1712, -1554, -507, 2061, -605, -405, 1073, 2532, 2513, 2278, 
678, 2664, 1986, -1671, -653, 2325, -692, -605, 1054, 2693, 2727, 2498, 
605, 2786, 2181, -1695, -788, 2483, -746, -790, 1024, 2762, 2830, 2605, 
502, 2747, 2244, -1625, -871, 2496, -712, -907, 980, 2737, 2791, 2547, 
395, 2566, 2171, -1481, -888, 2369, -639, -966, 844, 2547, 2576, 2347, 
307, 2205, 1898, -1256, -795, 2052, -527, -941, 619, 2176, 2181, 2005, 
248, 1737, 1488, -993, -619, 1612, -395, -854, 375, 1727, 1683, 1576, 
195, 1400, 1205, -797, -505, 1302, -307, -814, 165, 1342, 1249, 1185, 
112, 1185, 1073, -649, -480, 1129, -234, -834, -78, 912, 800, 785, 
43, 927, 883, -485, -419, 905, -151, -844, -414, 390, 283, 341, 
24, 707, 683, -366, -329, 695, -92, -829, -629, 48, -24, 82, 
39, 619, 580, -329, -270, 600, -73, -780, -639, 4, -68, 39, 
58, 541, 483, -300, -212, 512, -43, -697, -536, 58, -48, 4, 
73, 502, 429, -287, -178, 466, -19, -610, -414, 131, -19, -14, 
102, 556, 453, -329, -175, 505, -39, -536, -283, 229, 63, 48, 
131, 644, 512, -387, -190, 578, -63, -488, -161, 336, 156, 122, 
161, 722, 561, -441, -200, 641, -63, -424, -24, 444, 239, 180, 
185, 771, 585, -478, -200, 678, -34, -341, 97, 551, 326, 229, 
209, 800, 590, -505, -190, 695, 0, -258, 190, 629, 385, 263, 
