I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -4, -48, -19, 46, -26, -9, 141, 58, -351, -473, -292, 
43, 9, -34, -26, 39, -12, -9, 136, 58, -341, -468, -292, 
43, 19, -24, -31, 34, -2, -9, 136, 63, -336, -463, -283, 
48, 34, -14, -41, 31, 9, -9, 131, 63, -331, -458, -278, 
48, 39, -9, -43, 29, 14, -19, 136, 63, -331, -463, -263, 
48, 48, 0, -48, 24, 24, -19, 131, 63, -331, -458, -258, 
48, 53, 4, -51, 21, 29, -24, 131, 63, -326, -453, -258, 
48, 53, 4, -51, 21, 29, -24, 131, 63, -326, -453, -258, 
43, 43, 0, -43, 21, 21, -24, 141, 73, -317, -444, -263, 
48, 48, 0, -48, 24, 24, -24, 141, 73, -322, -444, -263, 
48, 53, 4, -51, 21, 29, -29, 136, 68, -322, -444, -258, 
48, 58, 9, -53, 19, 34, -34, 131, 68, -317, -439, -253, 
48, 68, 19, -58, 14, 43, -39, 126, 53, -322, -448, -263, 
48, 68, 19, -58, 14, 43, -43, 126, 53, -322, -448, -263, 
48, 68, 19, -58, 14, 43, -48, 126, 53, -322, -448, -263, 
53, 68, 14, -61, 19, 41, -48, 126, 53, -322, -448, -258, 
53, 82, 29, -68, 12, 56, -53, 126, 48, -307, -444, -258, 
58, 82, 24, -70, 17, 53, -58, 122, 43, -307, -444, -253, 
63, 92, 29, -78, 17, 61, -63, 117, 39, -302, -439, -248, 
68, 92, 24, -80, 21, 58, -73, 112, 34, -302, -439, -248, 
73, 82, 9, -78, 31, 46, -68, 97, 39, -312, -429, -248, 
73, 92, 19, -82, 26, 56, -68, 97, 39, -312, -424, -248, 
78, 97, 19, -87, 29, 58, -68, 107, 39, -307, -414, -239, 
78, 102, 24, -90, 26, 63, -68, 107, 48, -302, -414, -234, 
78, 102, 24, -90, 26, 63, -68, 117, 48, -302, -424, -234, 
82, 102, 19, -92, 31, 61, -63, 122, 48, -302, -424, -234, 
82, 97, 14, -90, 34, 56, -58, 126, 48, -307, -429, -239, 
82, 92, 9, -87, 36, 51, -58, 126, 48, -312, -429, -244, 
82, 87, 4, -85, 39, 46, -53, 131, 48, -312, -434, -244, 
82, 73, -9, -78, 46, 31, -43, 141, 48, -312, -434, -244, 
78, 58, -19, -68, 48, 19, -39, 146, 48, -317, -439, -248, 
78, 43, -34, -61, 56, 4, -39, 146, 48, -322, -444, -253, 
68, 39, -29, -53, 48, 4, -29, 136, 48, -322, -463, -273, 
