I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -214, -165, 131, 58, -190, 741, 146, -175, -136, 58, 283, 
-48, -214, -165, 131, 58, -190, 741, 146, -175, -136, 58, 283, 
-48, -214, -165, 131, 58, -190, 741, 146, -175, -136, 58, 283, 
-48, -214, -165, 131, 58, -190, 741, 146, -175, -136, 58, 283, 
-58, -224, -165, 141, 53, -195, 751, 146, -175, -146, 48, 292, 
-58, -224, -165, 141, 53, -195, 751, 146, -175, -146, 48, 292, 
-58, -224, -165, 141, 53, -195, 751, 146, -175, -146, 48, 292, 
-58, -224, -165, 141, 53, -195, 751, 146, -175, -146, 48, 292, 
-58, -234, -175, 146, 58, -204, 751, 146, -185, -136, 48, 292, 
-58, -234, -175, 146, 58, -204, 751, 146, -185, -136, 48, 292, 
-63, -234, -170, 148, 53, -202, 751, 146, -185, -136, 53, 292, 
-63, -234, -170, 148, 53, -202, 751, 141, -185, -136, 53, 287, 
-58, -224, -165, 141, 53, -195, 741, 151, -175, -136, 53, 297, 
-58, -224, -165, 141, 53, -195, 741, 151, -175, -136, 53, 297, 
-58, -224, -165, 141, 53, -195, 741, 151, -175, -136, 48, 297, 
-58, -224, -165, 141, 53, -195, 741, 151, -175, -136, 48, 292, 
-48, -224, -175, 136, 63, -200, 751, 156, -185, -136, 48, 292, 
-48, -224, -175, 136, 63, -200, 751, 156, -185, -136, 48, 292, 
-48, -224, -175, 136, 63, -200, 751, 151, -185, -136, 48, 292, 
-48, -219, -170, 134, 61, -195, 751, 146, -185, -136, 48, 292, 
-58, -229, -170, 143, 56, -200, 751, 146, -185, -126, 58, 302, 
-58, -234, -175, 146, 58, -204, 751, 146, -190, -131, 58, 302, 
-58, -234, -175, 146, 58, -204, 751, 146, -190, -131, 58, 302, 
-58, -229, -170, 143, 56, -200, 751, 146, -185, -131, 58, 302, 
-58, -239, -180, 148, 61, -209, 751, 146, -185, -131, 48, 317, 
-58, -239, -180, 148, 61, -209, 746, 146, -185, -131, 48, 317, 
-58, -239, -180, 148, 61, -209, 746, 146, -185, -131, 48, 312, 
-58, -239, -180, 148, 61, -209, 746, 151, -180, -131, 48, 312, 
-63, -229, -165, 146, 51, -197, 751, 151, -190, -131, 39, 312, 
-63, -229, -165, 146, 51, -197, 751, 151, -195, -126, 43, 312, 
-63, -229, -165, 146, 51, -197, 751, 151, -195, -126, 43, 312, 
-63, -234, -170, 148, 53, -202, 751, 151, -195, -126, 43, 312, 
-58, -234, -175, 146, 58, -204, 751, 151, -195, -126, 43, 302, 
-58, -234, -175, 146, 58, -204, 751, 151, -195, -126, 39, 302, 
-58, -229, -170, 143, 56, -200, 751, 151, -195, -126, 39, 302, 
-58, -229, -170, 143, 56, -200, 751, 151, -195, -131, 39, 302, 
-48, -219, -170, 134, 61, -195, 751, 161, -200, -131, 39, 307, 
-39, -219, -180, 129, 70, -200, 751, 161, -200, -131, 39, 307, 
-34, -219, -185, 126, 75, -202, 751, 170, -200, -131, 39, 312, 
-34, -219, -185, 126, 75, -202, 751, 170, -200, -131, 43, 317, 
-39, -219, -180, 129, 70, -200, 761, 170, -190, -126, 53, 317, 
-34, -214, -180, 124, 73, -197, 761, 180, -190, -122, 53, 322, 
-34, -204, -170, 119, 68, -187, 761, 180, -180, -122, 53, 322, 
-34, -204, -170, 119, 68, -187, 761, 175, -180, -117, 58, 331, 
-43, -195, -151, 119, 53, -173, 746, 165, -170, -102, 73, 341, 
-43, -180, -136, 112, 46, -158, 746, 165, -165, -97, 82, 356, 
-43, -165, -122, 104, 39, -143, 741, 161, -146, -82, 92, 366, 
-43, -146, -102, 95, 29, -124, 741, 161, -131, -78, 107, 380, 
-34, -156, -122, 95, 43, -139, 751, 156, -141, -73, 97, 385, 
-34, -146, -112, 90, 39, -129, 751, 156, -126, -63, 102, 390, 
-34, -136, -102, 85, 34, -119, 746, 156, -126, -58, 112, 395, 
-29, -131, -102, 80, 36, -117, 746, 156, -122, -58, 117, 400, 
-34, -122, -87, 78, 26, -104, 741, 146, -126, -58, 122, 400, 
-29, -112, -82, 70, 26, -97, 741, 151, -122, -53, 122, 405, 
-29, -112, -82, 70, 26, -97, 736, 151, -122, -53, 117, 405, 
-29, -117, -87, 73, 29, -102, 732, 146, -126, -53, 112, 405, 
-39, -122, -82, 80, 21, -102, 732, 156, -131, -63, 102, 405, 
-39, -126, -87, 82, 24, -107, 736, 156, -131, -68, 102, 405, 
-39, -131, -92, 85, 26, -112, 741, 156, -136, -68, 97, 400, 
-39, -136, -97, 87, 29, -117, 746, 156, -136, -68, 97, 400, 
-43, -146, -102, 95, 29, -124, 741, 151, -136, -58, 107, 400, 
-43, -146, -102, 95, 29, -124, 732, 141, -136, -58, 107, 400, 
-48, -151, -102, 100, 26, -126, 722, 122, -136, -58, 107, 400, 
-53, -156, -102, 104, 24, -129, 712, 107, -136, -58, 107, 400, 
-48, -151, -102, 100, 26, -126, 707, 117, -141, -58, 107, 409, 
-43, -151, -107, 97, 31, -129, 707, 122, -141, -58, 102, 409, 
-39, -151, -112, 95, 36, -131, 707, 126, -141, -58, 102, 409, 
-34, -161, -126, 97, 46, -143, 707, 126, -146, -68, 102, 405, 
-34, -175, -141, 104, 53, -158, 712, 126, -156, -78, 92, 390, 
-34, -185, -151, 109, 58, -168, 717, 126, -165, -82, 78, 385, 
-34, -195, -161, 114, 63, -178, 722, 126, -190, -92, 68, 375, 
-34, -209, -175, 122, 70, -192, 722, 131, -209, -107, 48, 361, 
-43, -219, -175, 131, 65, -197, 741, 136, -219, -117, 43, 356, 
-43, -234, -190, 139, 73, -212, 751, 136, -229, -126, 34, 346, 
-63, -248, -185, 156, 61, -217, 761, 141, -229, -131, 24, 341, 
-73, -253, -180, 163, 53, -217, 771, 146, -229, -131, 24, 341, 
-73, -258, -185, 165, 56, -222, 766, 156, -229, -131, 24, 341, 
-82, -263, -180, 173, 48, -222, 771, 156, -229, -136, 24, 341, 
-92, -268, -175, 180, 41, -222, 771, 151, -224, -136, 24, 336, 
-92, -268, -175, 180, 41, -222, 775, 151, -224, -136, 24, 336, 
-82, -278, -195, 180, 56, -236, 775, 165, -234, -136, 24, 346, 
-82, -283, -200, 183, 58, -241, 775, 165, -234, -136, 24, 346, 
-78, -283, -204, 180, 63, -244, 775, 165, -234, -136, 19, 346, 
-78, -283, -204, 180, 63, -244, 775, 170, -239, -141, 19, 341, 
-78, -287, -209, 183, 65, -248, 785, 170, -248, -141, 14, 341, 
-78, -287, -209, 183, 65, -248, 785, 170, -248, -141, 9, 341, 
-73, -292, -219, 183, 73, -256, 785, 170, -253, -151, 9, 331, 
-73, -297, -224, 185, 75, -261, 785, 165, -253, -156, 9, 331, 
-87, -287, -200, 187, 56, -244, 785, 165, -253, -146, 9, 341, 
-87, -283, -195, 185, 53, -239, 785, 165, -253, -146, 9, 341, 
-87, -283, -195, 185, 53, -239, 785, 165, -253, -146, 9, 341, 
-87, -283, -195, 185, 53, -239, 785, 165, -253, -141, 9, 341, 
-78, -292, -214, 185, 68, -253, 795, 180, -253, -141, 0, 341, 
-73, -297, -224, 185, 75, -261, 810, 204, -248, -146, 0, 336, 
-63, -322, -258, 192, 97, -290, 824, 244, -258, -156, -4, 331, 
-48, -336, -287, 192, 119, -312, 839, 278, -248, -156, -9, 322, 
-53, -336, -283, 195, 114, -309, 868, 317, -209, -136, 4, 307, 
-48, -336, -287, 192, 119, -312, 873, 351, -165, -117, 24, 317, 
-39, -317, -278, 178, 119, -297, 873, 346, -146, -92, 39, 326, 
-14, -302, -287, 158, 136, -295, 863, 346, -122, -63, 63, 351, 
14, -283, -297, 134, 156, -290, 858, 356, -87, -19, 107, 375, 
39, -248, -287, 104, 163, -268, 834, 356, -43, 39, 165, 414, 
48, -180, -229, 65, 139, -204, 780, 307, 19, 131, 244, 497, 
58, -78, -136, 9, 97, -107, 727, 244, 78, 229, 366, 610, 
73, 73, 0, -73, 36, 36, 624, 146, 136, 351, 502, 751, 
87, 263, 175, -175, -43, 219, 478, -29, 185, 473, 653, 932, 
97, 458, 361, -278, -131, 409, 331, -224, 224, 600, 810, 1098, 
112, 610, 497, -361, -192, 553, 229, -385, 244, 688, 936, 1224, 
117, 717, 600, -417, -241, 658, 156, -483, 248, 766, 1034, 1332, 
117, 844, 727, -480, -305, 785, 82, -610, 258, 839, 1146, 1459, 
102, 976, 873, -539, -385, 924, 0, -766, 263, 927, 1249, 1576, 
73, 1044, 971, -558, -448, 1007, -48, -878, 253, 961, 1298, 1634, 
24, 966, 941, -495, -458, 954, -9, -873, 180, 902, 1244, 1586, 
-34, 805, 839, -385, -436, 822, 107, -795, 48, 756, 1083, 1439, 
-102, 619, 722, -258, -412, 671, 224, -707, -82, 575, 888, 1259, 
-165, 434, 600, -134, -383, 517, 326, -619, -224, 390, 707, 1088, 
-214, 278, 492, -31, -353, 385, 439, -536, -331, 229, 522, 917, 
-239, 122, 361, 58, -300, 241, 531, -458, -429, 43, 322, 736, 
-253, -9, 244, 131, -248, 117, 600, -409, -527, -141, 117, 566, 
-268, -112, 156, 190, -212, 21, 663, -356, -585, -278, -43, 439, 
-268, -204, 63, 236, -165, -70, 717, -287, -605, -331, -107, 351, 
-268, -278, -9, 273, -129, -143, 746, -234, -585, -341, -131, 312, 
-258, -317, -58, 287, -100, -187, 756, -214, -566, -331, -136, 297, 
-253, -322, -68, 287, -92, -195, 761, -190, -536, -312, -126, 297, 
-248, -326, -78, 287, -85, -202, 761, -165, -502, -292, -117, 307, 
-239, -317, -78, 278, -80, -197, 746, -136, -473, -263, -97, 326, 
-224, -312, -87, 268, -68, -200, 741, -107, -434, -234, -63, 351, 
-195, -302, -107, 248, -43, -204, 751, -68, -405, -224, -48, 346, 
-175, -312, -136, 244, -19, -224, 761, -34, -395, -219, -43, 336, 
-146, -317, -170, 231, 12, -244, 766, 4, -380, -214, -43, 331, 
-131, -307, -175, 219, 21, -241, 771, 43, -356, -204, -48, 336, 
-126, -307, -180, 217, 26, -244, 785, 73, -341, -190, -43, 336, 
-126, -307, -180, 217, 26, -244, 805, 92, -331, -180, -29, 351, 
-117, -287, -170, 202, 26, -229, 814, 117, -312, -165, -9, 361, 
-126, -273, -146, 200, 9, -209, 814, 131, -297, -151, 0, 380, 
-126, -268, -141, 197, 7, -204, 814, 146, -292, -141, 9, 375, 
-112, -268, -156, 190, 21, -212, 824, 165, -283, -136, 14, 385, 
-107, -273, -165, 190, 29, -219, 814, 165, -273, -136, 14, 385, 
-107, -278, -170, 192, 31, -224, 810, 170, -273, -136, 9, 380, 
-97, -283, -185, 190, 43, -234, 810, 180, -273, -136, 9, 375, 
-87, -283, -195, 185, 53, -239, 805, 180, -278, -146, 4, 380, 
-82, -287, -204, 185, 61, -246, 805, 185, -278, -146, 4, 380, 
-82, -287, -204, 185, 61, -246, 805, 195, -273, -146, 4, 380, 
-82, -283, -200, 183, 58, -241, 805, 195, -273, -146, 4, 380, 
-92, -273, -180, 183, 43, -226, 805, 185, -273, -131, 9, 385, 
-92, -273, -180, 183, 43, -226, 805, 185, -273, -126, 9, 385, 
-92, -273, -180, 183, 43, -226, 805, 190, -268, -126, 14, 385, 
-92, -273, -180, 183, 43, -226, 800, 190, -268, -126, 14, 385, 
-82, -283, -200, 183, 58, -241, 810, 190, -278, -131, 0, 375, 
-82, -283, -200, 183, 58, -241, 814, 195, -278, -131, 0, 375, 
-73, -283, -209, 178, 68, -246, 814, 195, -278, -136, 0, 375, 
-73, -283, -209, 178, 68, -246, 814, 200, -278, -136, 0, 375, 
-73, -273, -200, 173, 63, -236, 814, 200, -273, -126, 0, 385, 
-73, -273, -200, 173, 63, -236, 814, 200, -273, -126, 4, 385, 
-73, -268, -195, 170, 61, -231, 814, 204, -273, -126, 4, 395, 
-73, -268, -195, 170, 61, -231, 814, 204, -273, -122, 9, 395, 
-82, -278, -195, 180, 56, -236, 814, 214, -268, -122, 9, 395, 
-82, -278, -195, 180, 56, -236, 814, 214, -268, -126, 9, 390, 
-82, -278, -195, 180, 56, -236, 810, 214, -268, -126, 9, 390, 
-82, -278, -195, 180, 56, -236, 810, 214, -268, -122, 9, 390, 
-78, -278, -200, 178, 61, -239, 814, 214, -278, -122, 19, 390, 
-78, -273, -195, 175, 58, -234, 814, 214, -278, -122, 19, 395, 
-78, -273, -195, 175, 58, -234, 810, 214, -273, -122, 19, 395, 
-78, -273, -195, 175, 58, -234, 810, 214, -268, -117, 24, 395, 
-78, -273, -195, 175, 58, -234, 814, 204, -278, -117, 14, 395, 
-78, -273, -195, 175, 58, -234, 814, 204, -278, -117, 9, 395, 
-78, -273, -195, 175, 58, -234, 814, 204, -278, -117, 9, 400, 
-78, -268, -190, 173, 56, -229, 814, 204, -278, -117, 9, 400, 
-78, -268, -190, 173, 56, -229, 805, 214, -278, -122, 14, 400, 
-78, -268, -190, 173, 56, -229, 805, 214, -278, -122, 19, 400, 
-78, -268, -190, 173, 56, -229, 805, 214, -283, -122, 19, 400, 
-78, -268, -190, 173, 56, -229, 805, 214, -283, -126, 14, 400, 
-73, -263, -190, 168, 58, -226, 814, 214, -283, -126, 14, 400, 
-73, -263, -190, 168, 58, -226, 814, 214, -283, -126, 19, 400, 
-73, -263, -190, 168, 58, -226, 814, 214, -283, -117, 19, 405, 
