I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 63, 9, 48, -24, -92, -112, 
-43, -78, -34, 61, -4, -56, 63, 9, 48, -29, -92, -112, 
-43, -78, -34, 61, -4, -56, 58, 9, 53, -29, -92, -112, 
-43, -78, -34, 61, -4, -56, 58, 9, 53, -29, -92, -112, 
-39, -73, -34, 56, -2, -53, 58, 9, 53, -24, -87, -107, 
-39, -63, -24, 51, -7, -43, 58, 14, 53, -24, -87, -107, 
-34, -58, -24, 46, -4, -41, 58, 14, 53, -19, -82, -102, 
-34, -58, -24, 46, -4, -41, 58, 14, 58, -24, -87, -102, 
-29, -58, -29, 43, 0, -43, 58, 9, 58, -19, -87, -102, 
-29, -58, -29, 43, 0, -43, 58, 14, 58, -19, -82, -107, 
-29, -53, -24, 41, -2, -39, 58, 14, 58, -19, -82, -102, 
-29, -48, -19, 39, -4, -34, 58, 9, 63, -19, -82, -102, 
-29, -48, -19, 39, -4, -34, 58, 9, 63, -19, -82, -102, 
-29, -48, -19, 39, -4, -34, 58, 9, 58, -19, -82, -102, 
-24, -43, -19, 34, -2, -31, 58, 9, 58, -19, -82, -97, 
-24, -43, -19, 34, -2, -31, 58, 9, 53, -19, -82, -97, 
-24, -43, -19, 34, -2, -31, 53, 4, 53, -19, -82, -97, 
-24, -48, -24, 36, 0, -36, 53, 0, 48, -24, -87, -97, 
-24, -58, -34, 41, 4, -46, 53, 0, 48, -29, -87, -97, 
-29, -58, -29, 43, 0, -43, 53, 0, 43, -29, -92, -97, 
-29, -63, -34, 46, 2, -48, 53, -9, 48, -34, -92, -97, 
-29, -63, -34, 46, 2, -48, 48, -9, 48, -34, -97, -102, 
-29, -68, -39, 48, 4, -53, 48, -14, 43, -39, -102, -102, 
-29, -73, -43, 51, 7, -58, 43, -14, 39, -39, -102, -102, 
-34, -78, -43, 56, 4, -61, 43, -19, 39, -39, -102, -107, 
-34, -78, -43, 56, 4, -61, 43, -24, 39, -43, -107, -107, 
-34, -78, -43, 56, 4, -61, 43, -24, 39, -48, -107, -107, 
-34, -82, -48, 58, 7, -65, 43, -24, 34, -48, -112, -112, 
-34, -78, -43, 56, 4, -61, 43, -29, 39, -48, -112, -107, 
-34, -78, -43, 56, 4, -61, 43, -29, 39, -48, -117, -107, 
-29, -73, -43, 51, 7, -58, 39, -29, 39, -48, -112, -107, 
-24, -73, -48, 48, 12, -61, 39, -29, 39, -48, -112, -107, 
-19, -68, -48, 43, 14, -58, 39, -29, 34, -48, -112, -107, 
-19, -68, -48, 43, 14, -58, 39, -29, 34, -48, -112, -107, 
-19, -63, -43, 41, 12, -53, 39, -29, 34, -48, -112, -107, 
-14, -63, -48, 39, 17, -56, 39, -29, 34, -48, -112, -102, 
-9, -63, -53, 36, 21, -58, 39, -29, 34, -43, -112, -102, 
0, -58, -58, 29, 29, -58, 39, -29, 39, -43, -112, -102, 
0, -58, -58, 29, 29, -58, 39, -24, 43, -43, -107, -97, 
0, -53, -53, 26, 26, -53, 39, -19, 48, -39, -102, -92, 
0, -43, -43, 21, 21, -43, 39, -19, 48, -34, -97, -87, 
-9, -39, -29, 24, 9, -34, 39, -19, 53, -29, -92, -87, 
-9, -34, -24, 21, 7, -29, 39, -14, 58, -24, -82, -82, 
-9, -29, -19, 19, 4, -24, 43, -14, 58, -19, -78, -78, 
-9, -24, -14, 17, 2, -19, 43, -9, 63, -19, -73, -73, 
0, -19, -19, 9, 9, -19, 43, -9, 63, -19, -68, -73, 
0, -19, -19, 9, 9, -19, 43, 0, 68, -14, -68, -68, 
4, -14, -19, 4, 12, -17, 48, 0, 73, -14, -68, -63, 
4, -14, -19, 4, 12, -17, 48, 0, 78, -14, -63, -63, 
4, -14, -19, 4, 12, -17, 43, 0, 78, -14, -68, -63, 
4, -14, -19, 4, 12, -17, 43, 4, 73, -14, -68, -63, 
9, -14, -24, 2, 17, -19, 39, 0, 73, -14, -68, -68, 
19, -14, -34, -2, 26, -24, 39, 0, 73, -14, -73, -68, 
24, -14, -39, -4, 31, -26, 34, 4, 73, -14, -73, -63, 
29, -14, -43, -7, 36, -29, 34, 4, 73, -14, -78, -63, 
29, -9, -39, -9, 34, -24, 34, 9, 73, -14, -78, -63, 
34, -9, -43, -12, 39, -26, 29, 9, 73, -9, -73, -63, 
39, -9, -48, -14, 43, -29, 24, 9, 73, -9, -68, -63, 
39, -14, -53, -12, 46, -34, 19, 9, 68, -9, -68, -63, 
39, -19, -58, -9, 48, -39, 19, 4, 68, -9, -68, -63, 
39, -19, -58, -9, 48, -39, 14, 4, 63, -9, -68, -63, 
39, -14, -53, -12, 46, -34, 14, 4, 63, -9, -63, -63, 
39, -14, -53, -12, 46, -34, 9, 0, 58, -9, -63, -63, 
39, -14, -53, -12, 46, -34, 9, -9, 58, -14, -63, -63, 
39, -14, -53, -12, 46, -34, 9, -9, 53, -14, -63, -63, 
39, -14, -53, -12, 46, -34, 9, -14, 53, -19, -68, -68, 
39, -19, -58, -9, 48, -39, 9, -19, 48, -24, -78, -73, 
39, -24, -63, -7, 51, -43, 9, -24, 43, -34, -82, -78, 
39, -24, -63, -7, 51, -43, 9, -29, 34, -39, -87, -82, 
39, -24, -63, -7, 51, -43, 9, -39, 29, -48, -92, -82, 
34, -24, -58, -4, 46, -41, 14, -39, 24, -53, -97, -82, 
34, -29, -63, -2, 48, -46, 14, -43, 19, -58, -102, -82, 
29, -29, -58, 0, 43, -43, 14, -48, 14, -63, -107, -82, 
29, -34, -63, 2, 46, -48, 14, -48, 9, -68, -112, -87, 
19, -39, -58, 9, 39, -48, 14, -53, 4, -73, -117, -87, 
14, -53, -68, 19, 41, -61, 19, -53, 4, -78, -122, -92, 
9, -58, -68, 24, 39, -63, 19, -53, 4, -78, -122, -97, 
4, -68, -73, 31, 39, -70, 24, -58, 0, -82, -126, -102, 
-9, -73, -63, 41, 26, -68, 24, -63, -9, -87, -126, -102, 
-19, -78, -58, 48, 19, -68, 29, -63, -9, -87, -131, -107, 
-24, -82, -58, 53, 17, -70, 34, -63, -9, -92, -136, -112, 
-29, -87, -58, 58, 14, -73, 34, -68, -9, -92, -136, -117, 
-34, -97, -63, 65, 14, -80, 34, -68, -14, -97, -141, -122, 
-34, -97, -63, 65, 14, -80, 39, -68, -14, -107, -146, -126, 
-34, -97, -63, 65, 14, -80, 39, -73, -14, -107, -151, -126, 
-34, -102, -68, 68, 17, -85, 39, -73, -19, -107, -151, -131, 
-34, -102, -68, 68, 17, -85, 34, -78, -19, -112, -151, -131, 
-29, -107, -78, 68, 24, -92, 29, -82, -24, -112, -161, -131, 
-29, -107, -78, 68, 24, -92, 29, -87, -29, -117, -161, -131, 
-29, -107, -78, 68, 24, -92, 29, -87, -29, -117, -161, -131, 
-29, -107, -78, 68, 24, -92, 29, -87, -29, -122, -165, -131, 
-29, -112, -82, 70, 26, -97, 29, -87, -29, -122, -165, -131, 
-24, -112, -87, 68, 31, -100, 24, -87, -34, -122, -170, -131, 
-24, -112, -87, 68, 31, -100, 24, -92, -34, -126, -170, -131, 
-29, -107, -78, 68, 24, -92, 19, -92, -39, -122, -165, -131, 
-29, -107, -78, 68, 24, -92, 19, -97, -39, -122, -165, -131, 
-24, -107, -82, 65, 29, -95, 19, -97, -39, -122, -165, -136, 
-29, -107, -78, 68, 24, -92, 24, -97, -39, -122, -170, -141, 
-29, -107, -78, 68, 24, -92, 24, -97, -34, -126, -175, -141, 
-34, -107, -73, 70, 19, -90, 29, -92, -34, -126, -175, -141, 
-29, -107, -78, 68, 24, -92, 29, -92, -34, -126, -180, -146, 
-34, -112, -78, 73, 21, -95, 29, -97, -34, -131, -175, -141, 
-29, -112, -82, 70, 26, -97, 24, -97, -34, -131, -175, -141, 
-29, -107, -78, 68, 24, -92, 24, -97, -29, -131, -170, -136, 
-29, -102, -73, 65, 21, -87, 29, -97, -29, -126, -165, -131, 
-29, -102, -73, 65, 21, -87, 29, -97, -29, -126, -170, -131, 
-29, -107, -78, 68, 24, -92, 34, -97, -29, -126, -170, -131, 
-29, -107, -78, 68, 24, -92, 34, -92, -29, -126, -175, -136, 
-29, -107, -78, 68, 24, -92, 34, -92, -29, -126, -170, -131, 
-29, -102, -73, 65, 21, -87, 34, -92, -29, -122, -161, -126, 
-29, -107, -78, 68, 24, -92, 34, -92, -34, -122, -161, -126, 
-34, -107, -73, 70, 19, -90, 43, -92, -34, -117, -161, -126, 
-34, -107, -73, 70, 19, -90, 43, -92, -29, -117, -161, -126, 
-34, -107, -73, 70, 19, -90, 43, -92, -29, -112, -161, -131, 
-34, -107, -73, 70, 19, -90, 43, -92, -29, -112, -165, -131, 
-34, -107, -73, 70, 19, -90, 48, -92, -29, -112, -170, -136, 
-43, -112, -68, 78, 12, -90, 48, -87, -24, -112, -170, -141, 
-43, -112, -68, 78, 12, -90, 53, -87, -19, -112, -170, -146, 
-43, -112, -68, 78, 12, -90, 58, -82, -14, -112, -175, -146, 
-43, -122, -78, 82, 17, -100, 63, -78, -14, -107, -175, -146, 
-43, -131, -87, 87, 21, -109, 73, -73, -9, -112, -185, -151, 
-48, -131, -82, 90, 17, -107, 73, -63, 9, -112, -190, -161, 
-53, -131, -78, 92, 12, -104, 82, -58, 29, -107, -195, -165, 
-58, -122, -63, 90, 2, -92, 97, -43, 58, -82, -190, -165, 
-68, -117, -48, 92, -9, -82, 117, -34, 97, -58, -185, -170, 
-82, -112, -29, 97, -26, -70, 141, 4, 131, -34, -180, -165, 
-87, -112, -24, 100, -31, -68, 170, 53, 175, -9, -165, -161, 
-87, -102, -14, 95, -36, -58, 219, 122, 229, 29, -151, -156, 
-87, -102, -14, 95, -36, -58, 263, 209, 283, 63, -126, -136, 
-78, -102, -24, 90, -26, -63, 307, 326, 326, 92, -92, -107, 
-53, -102, -48, 78, -2, -75, 341, 463, 361, 126, -48, -68, 
-19, -97, -78, 58, 29, -87, 361, 585, 380, 151, 9, -29, 
19, -78, -97, 29, 58, -87, 380, 697, 390, 175, 73, 43, 
63, -48, -112, -7, 87, -80, 375, 780, 380, 219, 161, 131, 
117, 4, -112, -61, 114, -53, 322, 775, 326, 244, 278, 253, 
170, 87, -82, -129, 126, 2, 209, 683, 229, 258, 409, 400, 
234, 185, -48, -209, 141, 68, 73, 551, 131, 292, 561, 570, 
273, 302, 29, -287, 122, 165, -58, 390, 39, 331, 717, 741, 
312, 409, 97, -361, 107, 253, -214, 170, -102, 322, 854, 893, 
361, 507, 146, -434, 107, 326, -390, -63, -292, 287, 961, 1024, 
409, 566, 156, -488, 126, 361, -541, -234, -468, 248, 1063, 1122, 
444, 546, 102, -495, 170, 324, -639, -317, -595, 234, 1141, 1166, 
458, 502, 43, -480, 207, 273, -717, -400, -712, 219, 1205, 1185, 
439, 497, 58, -468, 190, 278, -800, -531, -819, 219, 1278, 1220, 
385, 478, 92, -431, 146, 285, -839, -678, -907, 209, 1312, 1229, 
312, 395, 82, -353, 114, 239, -819, -790, -956, 156, 1234, 1132, 
224, 248, 24, -236, 100, 136, -746, -805, -961, 73, 1029, 922, 
141, 78, -63, -109, 102, 7, -634, -688, -907, 0, 756, 639, 
87, -102, -190, 7, 139, -146, -473, -492, -805, -82, 463, 317, 
19, -248, -268, 114, 143, -258, -322, -356, -697, -170, 161, 0, 
-48, -278, -229, 163, 90, -253, -219, -356, -595, -224, -43, -180, 
-92, -239, -146, 165, 26, -192, -146, -448, -502, -258, -161, -248, 
-122, -214, -92, 168, -14, -153, -82, -527, -434, -302, -287, -302, 
-122, -195, -73, 158, -24, -134, -39, -488, -361, -317, -336, -312, 
-82, -165, -82, 124, 0, -124, -24, -341, -312, -278, -283, -244, 
-43, -146, -102, 95, 29, -124, -19, -219, -268, -248, -229, -185, 
-29, -136, -107, 82, 39, -122, 4, -165, -229, -234, -224, -170, 
-24, -112, -87, 68, 31, -100, 14, -122, -170, -190, -190, -141, 
-14, -92, -78, 53, 31, -85, 19, -82, -126, -151, -146, -112, 
-19, -78, -58, 48, 19, -68, 29, -73, -87, -122, -131, -97, 
-19, -68, -48, 43, 14, -58, 39, -68, -63, -102, -122, -92, 
-9, -58, -48, 34, 19, -53, 43, -48, -43, -78, -112, -92, 
-9, -48, -39, 29, 14, -43, 43, -34, -34, -68, -112, -92, 
0, -58, -58, 29, 29, -58, 53, -39, -29, -68, -117, -97, 
0, -63, -63, 31, 31, -63, 53, -34, -19, -73, -117, -97, 
-14, -53, -39, 34, 12, -46, 58, -29, -14, -68, -117, -97, 
-19, -53, -34, 36, 7, -43, 63, -34, -9, -68, -112, -92, 
-14, -63, -48, 39, 17, -56, 63, -29, 0, -73, -112, -92, 
-14, -63, -48, 39, 17, -56, 58, -29, 9, -68, -117, -87, 
-14, -53, -39, 34, 12, -46, 58, -29, 9, -63, -117, -82, 
-14, -53, -39, 34, 12, -46, 58, -24, 14, -68, -112, -87, 
-19, -53, -34, 36, 7, -43, 58, -19, 14, -58, -117, -92, 
-19, -53, -34, 36, 7, -43, 53, -19, 14, -58, -122, -92, 
-19, -58, -39, 39, 9, -48, 53, -24, 9, -63, -122, -97, 
-14, -53, -39, 34, 12, -46, 58, -24, 14, -58, -122, -97, 
-14, -48, -34, 31, 9, -41, 63, -24, 19, -58, -117, -92, 
-14, -43, -29, 29, 7, -36, 63, -19, 24, -58, -112, -82, 
-14, -43, -29, 29, 7, -36, 63, -24, 24, -58, -112, -78, 
-14, -48, -34, 31, 9, -41, 63, -19, 24, -58, -107, -78, 
-19, -43, -24, 31, 2, -34, 58, -14, 24, -53, -107, -78, 
-14, -43, -29, 29, 7, -36, 53, -14, 19, -53, -107, -78, 
-24, -53, -29, 39, 2, -41, 48, -14, 14, -53, -107, -78, 
-24, -53, -29, 39, 2, -41, 43, -19, 9, -53, -112, -78, 
-24, -48, -24, 36, 0, -36, 43, -19, 4, -48, -107, -78, 
-29, -48, -19, 39, -4, -34, 39, -24, 4, -53, -107, -78, 
-29, -48, -19, 39, -4, -34, 43, -19, 4, -53, -102, -78, 
