I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -229, 4, 231, -119, -112, 253, 229, 180, 126, 317, 63, 
-234, -229, 4, 231, -119, -112, 253, 224, 180, 122, 312, 63, 
-229, -229, 0, 229, -114, -114, 253, 224, 180, 122, 312, 63, 
-229, -229, 0, 229, -114, -114, 253, 224, 180, 126, 312, 63, 
-224, -239, -14, 231, -104, -126, 244, 214, 170, 117, 312, 63, 
-224, -244, -19, 234, -102, -131, 244, 209, 165, 117, 312, 63, 
-229, -248, -19, 239, -104, -134, 244, 209, 165, 112, 317, 63, 
-229, -248, -19, 239, -104, -134, 244, 214, 165, 112, 317, 63, 
-229, -239, -9, 234, -109, -124, 253, 214, 175, 122, 317, 63, 
-234, -244, -9, 239, -112, -126, 253, 214, 175, 122, 312, 63, 
-234, -244, -9, 239, -112, -126, 253, 214, 175, 122, 312, 63, 
-234, -239, -4, 236, -114, -122, 258, 214, 175, 126, 317, 63, 
-239, -239, 0, 239, -119, -119, 248, 214, 180, 126, 307, 63, 
-239, -239, 0, 239, -119, -119, 248, 214, 180, 126, 307, 68, 
-239, -239, 0, 239, -119, -119, 248, 219, 180, 131, 312, 68, 
-239, -234, 4, 236, -122, -114, 248, 219, 180, 131, 312, 68, 
-239, -244, -4, 241, -117, -124, 258, 214, 180, 131, 312, 68, 
-239, -248, -9, 244, -114, -129, 258, 214, 180, 131, 312, 68, 
-244, -248, -4, 246, -119, -126, 253, 214, 180, 131, 312, 68, 
-244, -248, -4, 246, -119, -126, 253, 214, 180, 131, 307, 68, 
-244, -244, 0, 244, -122, -122, 248, 219, 190, 131, 317, 68, 
-239, -244, -4, 241, -117, -124, 248, 219, 190, 131, 317, 68, 
-239, -244, -4, 241, -117, -124, 248, 219, 190, 131, 317, 68, 
-244, -244, 0, 244, -122, -122, 248, 219, 190, 131, 322, 68, 
-244, -234, 9, 239, -126, -112, 258, 229, 180, 131, 322, 68, 
-244, -234, 9, 239, -126, -112, 253, 229, 190, 131, 322, 68, 
-244, -234, 9, 239, -126, -112, 253, 224, 190, 131, 322, 68, 
-244, -234, 9, 239, -126, -112, 258, 224, 185, 131, 322, 68, 
-234, -234, 0, 234, -117, -117, 258, 224, 185, 141, 312, 68, 
-239, -229, 9, 234, -124, -109, 258, 224, 190, 141, 312, 68, 
-239, -229, 9, 234, -124, -109, 258, 224, 190, 141, 312, 73, 
-234, -229, 4, 231, -119, -112, 258, 224, 190, 146, 312, 73, 
-234, -229, 4, 231, -119, -112, 258, 229, 190, 146, 322, 82, 
