I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 380, 405, -178, -214, 392, -161, -48, 0, -463, -48, -112, 
-24, 375, 400, -175, -212, 387, -165, -58, 0, -463, -53, -112, 
-24, 375, 400, -175, -212, 387, -170, -63, -4, -463, -53, -112, 
-24, 375, 400, -175, -212, 387, -170, -63, -4, -463, -53, -112, 
-9, 380, 390, -185, -200, 385, -156, -43, -14, -463, -48, -97, 
0, 385, 385, -192, -192, 385, -156, -34, -19, -468, -48, -97, 
4, 390, 385, -197, -190, 387, -156, -34, -29, -478, -58, -97, 
4, 390, 385, -197, -190, 387, -156, -34, -34, -483, -58, -102, 
-9, 375, 385, -183, -197, 380, -141, -19, -19, -473, -48, -102, 
-9, 380, 390, -185, -200, 385, -136, -14, -4, -468, -43, -97, 
-14, 375, 390, -180, -202, 383, -136, -9, 4, -463, -43, -97, 
-24, 370, 395, -173, -209, 383, -136, -4, 9, -458, -43, -102, 
-24, 380, 405, -178, -214, 392, -131, 4, 9, -468, -53, -112, 
-14, 375, 390, -180, -202, 383, -131, 4, 9, -463, -58, -112, 
-14, 375, 390, -180, -202, 383, -141, 0, 14, -463, -58, -112, 
-4, 380, 385, -187, -195, 383, -131, 0, 14, -463, -63, -107, 
19, 380, 361, -200, -170, 370, -141, -9, 0, -478, -63, -107, 
24, 380, 356, -202, -165, 368, -151, -9, -14, -488, -68, -112, 
29, 375, 346, -202, -158, 361, -151, -9, -29, -502, -68, -117, 
29, 375, 346, -202, -158, 361, -146, -4, -43, -507, -73, -117, 
4, 370, 366, -187, -180, 368, -131, -9, -34, -483, -68, -107, 
-14, 366, 380, -175, -197, 373, -126, -4, -29, -473, -63, -102, 
-29, 361, 390, -165, -209, 375, -117, -4, -19, -463, -48, -97, 
-48, 351, 400, -151, -224, 375, -112, -9, -9, -453, -43, -92, 
-48, 361, 409, -156, -229, 385, -117, -9, 4, -439, -39, -82, 
-58, 361, 419, -151, -239, 390, -117, -9, 9, -439, -34, -82, 
-63, 366, 429, -151, -246, 397, -117, -4, 24, -439, -24, -78, 
-63, 366, 429, -151, -246, 397, -122, -4, 29, -439, -19, -78, 
-53, 356, 409, -151, -231, 383, -141, -9, 14, -448, -39, -87, 
-48, 351, 400, -151, -224, 375, -146, -19, 14, -453, -48, -92, 
-48, 346, 395, -148, -222, 370, -151, -24, 14, -458, -53, -97, 
-48, 346, 395, -148, -222, 370, -151, -29, 24, -463, -53, -102, 
-34, 366, 400, -165, -217, 383, -146, -34, 24, -453, -43, -102, 
-19, 370, 390, -175, -204, 380, -141, -34, 19, -448, -43, -97, 
-14, 375, 390, -180, -202, 383, -136, -29, 14, -448, -43, -97, 
-9, 380, 390, -185, -200, 385, -131, -29, 14, -444, -48, -97, 
-48, 370, 419, -161, -234, 395, -117, 0, 9, -439, -29, -92, 
-92, 356, 448, -131, -270, 402, -117, 0, 0, -463, -48, -102, 
-53, 366, 419, -156, -236, 392, -117, -9, 0, -478, -58, -107, 
14, 385, 370, -200, -178, 378, -117, -9, 4, -473, -58, -102, 
9, 375, 366, -192, -178, 370, -117, -29, -4, -483, -53, -102, 
-19, 351, 370, -165, -195, 361, -156, -126, -136, -575, -117, -141, 
-19, 351, 370, -165, -195, 361, -165, -131, -165, -590, -136, -161, 
-34, 366, 400, -165, -217, 383, -58, 102, 82, -419, -24, -97, 
-82, 366, 448, -141, -265, 407, -29, 161, 161, -361, 14, -68, 
-97, 336, 434, -119, -265, 385, -97, 19, 14, -448, -39, -92, 
-68, 341, 409, -136, -239, 375, -126, 19, 9, -458, -58, -102, 
-78, 361, 439, -141, -258, 400, -107, 53, 63, -429, -39, -102, 
-82, 361, 444, -139, -263, 402, -112, 19, 39, -444, -43, -92, 
-63, 366, 429, -151, -246, 397, -112, 0, 29, -453, -39, -92, 
-53, 346, 400, -146, -226, 373, -107, 0, 29, -444, -39, -97, 
-73, 341, 414, -134, -244, 378, -102, -24, -4, -468, -58, -112, 
-68, 351, 419, -141, -244, 385, -112, -43, -48, -502, -78, -122, 
-34, 370, 405, -168, -219, 387, -122, -53, -63, -517, -87, -126, 
-14, 380, 395, -183, -204, 387, -141, -73, -97, -531, -107, -136, 
-24, 361, 385, -168, -204, 373, -161, -107, -141, -556, -122, -141, 
-73, 351, 424, -139, -248, 387, -185, -126, -156, -570, -117, -136, 
-73, 351, 424, -139, -248, 387, -180, -141, -175, -566, -107, -117, 
-53, 351, 405, -148, -229, 378, -190, -170, -200, -580, -107, -112, 
-53, 361, 414, -153, -234, 387, -214, -209, -219, -600, -117, -122, 
-43, 361, 405, -158, -224, 383, -234, -219, -219, -590, -107, -122, 
-53, 361, 414, -153, -234, 387, -244, -229, -214, -570, -87, -102, 
-58, 366, 424, -153, -241, 395, -248, -248, -229, -580, -87, -112, 
-63, 370, 434, -153, -248, 402, -263, -263, -268, -610, -117, -117, 
-73, 370, 444, -148, -258, 407, -278, -292, -292, -639, -141, -136, 
-34, 375, 409, -170, -222, 392, -307, -351, -336, -663, -161, -151, 
9, 400, 390, -204, -190, 395, -341, -429, -400, -707, -190, -156, 
