I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -214, -341, 43, 234, -278, -527, -546, -468, -292, -156, 78, 
126, -214, -341, 43, 234, -278, -527, -546, -468, -292, -156, 78, 
126, -214, -341, 43, 234, -278, -527, -546, -468, -292, -156, 78, 
126, -214, -341, 43, 234, -278, -527, -546, -468, -292, -156, 78, 
97, -273, -370, 87, 234, -322, -502, -566, -507, -341, -209, 39, 
78, -331, -409, 126, 244, -370, -478, -585, -546, -390, -253, 0, 
58, -390, -448, 165, 253, -419, -453, -605, -585, -439, -297, -39, 
39, -448, -488, 204, 263, -468, -429, -624, -624, -488, -341, -78, 
24, -458, -483, 217, 253, -470, -395, -585, -595, -478, -341, -87, 
9, -458, -468, 224, 239, -463, -370, -546, -575, -468, -341, -87, 
-4, -458, -453, 231, 224, -456, -346, -507, -556, -458, -341, -87, 
-19, -458, -439, 239, 209, -448, -322, -468, -536, -448, -341, -87, 
-48, -434, -385, 241, 168, -409, -278, -429, -497, -419, -317, -78, 
-68, -419, -351, 244, 141, -385, -234, -390, -458, -390, -302, -78, 
-87, -405, -317, 246, 114, -361, -190, -351, -419, -361, -287, -78, 
-107, -390, -283, 248, 87, -336, -146, -312, -380, -331, -273, -78, 
-122, -351, -229, 236, 53, -290, -126, -283, -341, -287, -244, -68, 
-136, -322, -185, 229, 24, -253, -107, -253, -302, -253, -224, -58, 
-151, -292, -141, 222, -4, -217, -87, -224, -263, -219, -204, -48, 
-165, -263, -97, 214, -34, -180, -68, -195, -224, -185, -185, -39, 
-180, -253, -73, 217, -53, -163, -63, -180, -214, -180, -175, -39, 
-185, -253, -68, 219, -58, -161, -58, -165, -204, -175, -175, -39, 
-190, -253, -63, 222, -63, -158, -53, -151, -195, -170, -175, -39, 
-195, -253, -58, 224, -68, -156, -48, -136, -185, -165, -175, -39, 
-209, -263, -53, 236, -78, -158, -24, -117, -165, -161, -175, -43, 
-214, -263, -48, 239, -82, -156, -9, -107, -156, -156, -175, -48, 
-219, -263, -43, 241, -87, -153, 4, -97, -146, -151, -175, -53, 
-224, -263, -39, 244, -92, -151, 19, -87, -136, -146, -175, -58, 
-234, -273, -39, 253, -97, -156, 14, -87, -136, -146, -185, -63, 
-234, -273, -39, 253, -97, -156, 9, -87, -136, -146, -185, -68, 
-234, -273, -39, 253, -97, -156, 4, -87, -136, -146, -185, -73, 
-234, -273, -39, 253, -97, -156, 0, -87, -136, -146, -185, -78, 
-244, -273, -29, 258, -107, -151, 9, -82, -126, -136, -185, -78, 
-244, -273, -29, 258, -107, -151, 9, -78, -126, -136, -185, -78, 
-244, -273, -29, 258, -107, -151, 9, -73, -126, -136, -185, -78, 
-244, -273, -29, 258, -107, -151, 9, -68, -126, -136, -185, -78, 
-248, -273, -24, 261, -112, -148, 24, -63, -117, -136, -185, -78, 
-253, -273, -19, 263, -117, -146, 29, -58, -117, -136, -185, -78, 
-258, -273, -14, 265, -122, -143, 34, -53, -117, -136, -185, -78, 
-263, -273, -9, 268, -126, -141, 39, -48, -117, -136, -185, -78, 
-263, -273, -9, 268, -126, -141, 34, -48, -107, -126, -185, -68, 
-263, -273, -9, 268, -126, -141, 29, -48, -107, -126, -185, -68, 
-263, -273, -9, 268, -126, -141, 24, -48, -107, -126, -185, -68, 
-263, -273, -9, 268, -126, -141, 19, -48, -107, -126, -185, -68, 
-273, -283, -9, 278, -131, -146, 29, -48, -97, -117, -185, -78, 
-273, -283, -9, 278, -131, -146, 29, -48, -97, -117, -185, -78, 
-273, -283, -9, 278, -131, -146, 29, -48, -97, -117, -185, -78, 
-273, -283, -9, 278, -131, -146, 29, -48, -97, -117, -185, -78, 
-263, -273, -9, 268, -126, -141, 19, -39, -97, -117, -175, -68, 
