I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -48, 126, 112, -151, 39, 0, -68, -9, -9, -48, -87, 
-175, -48, 126, 112, -151, 39, 0, -68, -9, -9, -48, -87, 
-161, -48, 112, 104, -136, 31, 0, -63, -4, -4, -48, -87, 
-180, -48, 131, 114, -156, 41, 4, -53, 4, 0, -43, -82, 
-151, -9, 141, 80, -146, 65, 24, -39, 9, 19, -29, -82, 
-117, 14, 131, 51, -124, 73, 34, -34, 24, 34, -24, -73, 
-73, 29, 102, 21, -87, 65, 34, -34, 24, 34, -24, -73, 
-34, 39, 73, -2, -53, 56, 34, -39, 14, 24, -29, -78, 
-19, 29, 48, -4, -34, 39, 43, -29, 24, 24, -19, -73, 
-29, 43, 73, -7, -51, 58, 53, -29, 29, 34, -14, -68, 
-39, 43, 82, -2, -61, 63, 63, -29, 29, 34, -14, -63, 
-24, 48, 73, -12, -48, 61, 68, -29, 29, 34, -14, -58, 
-24, 48, 73, -12, -48, 61, 48, -29, 39, 53, -4, -48, 
-53, 34, 87, 9, -70, 61, 48, -34, 39, 39, -4, -48, 
-68, 34, 102, 17, -85, 68, 43, -39, 24, 39, -4, -48, 
-78, 43, 122, 17, -100, 82, 43, -39, 34, 39, 0, -39, 
-82, 53, 136, 14, -109, 95, 39, -43, 29, 43, -4, -43, 
-73, 29, 102, 21, -87, 65, 19, -48, 14, 24, -9, -48, 
-63, 29, 92, 17, -78, 61, 9, -53, 9, 19, -9, -53, 
-48, 29, 78, 9, -63, 53, -4, -58, 4, 19, -14, -58, 
-48, 29, 78, 9, -63, 53, -9, -63, 9, 29, -9, -48, 
-24, 34, 58, -4, -41, 46, -19, -58, -4, 24, -9, -48, 
-4, 43, 48, -19, -26, 46, -19, -53, -4, 24, -9, -48, 
-24, 43, 68, -9, -46, 56, -19, -48, -4, 19, -9, -48, 
-48, 39, 87, 4, -68, 63, -24, -58, -14, 0, -19, -48, 
-24, 34, 58, -4, -41, 46, -29, -63, -19, 0, -24, -48, 
