I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 39, -39, -58, 58, 0, -29, -58, -68, -58, -117, -185, 
78, 39, -39, -58, 58, 0, -29, -58, -68, -58, -117, -185, 
78, 39, -39, -58, 58, 0, -29, -58, -68, -58, -117, -185, 
78, 39, -39, -58, 58, 0, -29, -58, -68, -58, -117, -185, 
73, 29, -43, -51, 58, -7, -29, -58, -58, -58, -117, -185, 
68, 29, -39, -48, 53, -4, -29, -58, -58, -58, -117, -185, 
63, 29, -34, -46, 48, -2, -29, -58, -58, -58, -117, -185, 
58, 29, -29, -43, 43, 0, -29, -58, -58, -58, -117, -185, 
63, 29, -34, -46, 48, -2, -39, -58, -68, -58, -126, -185, 
68, 29, -39, -48, 53, -4, -39, -58, -68, -58, -126, -185, 
73, 29, -43, -51, 58, -7, -39, -58, -68, -58, -126, -185, 
78, 29, -48, -53, 63, -9, -39, -58, -68, -58, -126, -185, 
73, 19, -53, -46, 63, -17, -29, -68, -68, -68, -126, -185, 
68, 19, -48, -43, 58, -14, -29, -68, -68, -68, -126, -185, 
63, 19, -43, -41, 53, -12, -29, -68, -68, -68, -126, -185, 
58, 19, -39, -39, 48, -9, -29, -68, -68, -68, -126, -185, 
68, 19, -48, -43, 58, -14, -39, -58, -68, -58, -126, -175, 
68, 19, -48, -43, 58, -14, -39, -58, -68, -58, -126, -175, 
68, 19, -48, -43, 58, -14, -39, -58, -68, -58, -126, -175, 
68, 19, -48, -43, 58, -14, -39, -58, -68, -58, -126, -175, 
78, 29, -48, -53, 63, -9, -29, -48, -78, -58, -117, -175, 
78, 29, -48, -53, 63, -9, -29, -48, -78, -58, -117, -175, 
78, 29, -48, -53, 63, -9, -29, -48, -78, -58, -117, -175, 
78, 29, -48, -53, 63, -9, -29, -48, -78, -58, -117, -175, 
73, 19, -53, -46, 63, -17, -39, -53, -68, -68, -126, -185, 
68, 19, -48, -43, 58, -14, -39, -58, -68, -68, -126, -185, 
63, 19, -43, -41, 53, -12, -39, -63, -68, -68, -126, -185, 
58, 19, -39, -39, 48, -9, -39, -68, -68, -68, -126, -185, 
