I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 14, -43, -82, -78, -82, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -82, -78, -73, -39, 
-43, -53, -9, 48, -17, -31, 14, -39, -92, -78, -73, -43, 
-39, -43, -4, 41, -17, -24, 9, -48, -92, -82, -68, -48, 
-34, -53, -19, 43, -7, -36, 14, -39, -87, -82, -78, -43, 
-48, -53, -4, 51, -21, -29, 14, -39, -82, -78, -82, -39, 
-43, -58, -14, 51, -14, -36, 14, -39, -78, -78, -68, -34, 
-48, -58, -9, 53, -19, -34, 24, -39, -82, -68, -73, -39, 
-43, -63, -19, 53, -12, -41, 19, -39, -82, -78, -78, -34, 
-39, -63, -24, 51, -7, -43, 19, -39, -78, -73, -68, -39, 
-43, -53, -9, 48, -17, -31, 14, -39, -82, -73, -68, -43, 
-39, -53, -14, 46, -12, -34, 14, -39, -78, -78, -63, -39, 
-34, -63, -29, 48, -2, -46, 19, -39, -82, -73, -73, -48, 
-39, -53, -14, 46, -12, -34, 14, -39, -82, -73, -73, -53, 
-34, -63, -29, 48, -2, -46, 14, -39, -78, -78, -68, -48, 
-29, -48, -19, 39, -4, -34, 19, -34, -78, -73, -68, -48, 
-34, -48, -14, 41, -9, -31, 14, -39, -82, -73, -73, -39, 
-39, -58, -19, 48, -9, -39, 19, -48, -87, -68, -78, -39, 
-34, -58, -24, 46, -4, -41, 9, -58, -97, -87, -78, -48, 
-43, -63, -19, 53, -12, -41, 14, -43, -92, -78, -78, -48, 
-43, -63, -19, 53, -12, -41, 9, -43, -92, -87, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, -39, -82, -78, -82, -43, 
-39, -63, -24, 51, -7, -43, 19, -29, -78, -73, -73, -48, 
-39, -58, -19, 48, -9, -39, 14, -39, -87, -87, -78, -58, 
-43, -73, -29, 58, -7, -51, 19, -29, -82, -73, -68, -43, 
-43, -63, -19, 53, -12, -41, 19, -29, -78, -73, -68, -43, 
-39, -58, -19, 48, -9, -39, 19, -39, -87, -82, -68, -29, 
-39, -53, -14, 46, -12, -34, 19, -39, -87, -68, -68, -29, 
-39, -48, -9, 43, -14, -29, 9, -43, -82, -78, -63, -34, 
-43, -58, -14, 51, -14, -36, 24, -29, -73, -63, -58, -34, 
-39, -68, -29, 53, -4, -48, 24, -29, -82, -68, -73, -39, 
-43, -73, -29, 58, -7, -51, 19, -29, -82, -63, -73, -39, 
-34, -63, -29, 48, -2, -46, 24, -39, -87, -82, -78, -53, 
-39, -63, -24, 51, -7, -43, 29, -39, -82, -68, -68, -39, 
-43, -68, -24, 56, -9, -46, 24, -29, -78, -63, -73, -34, 
-39, -58, -19, 48, -9, -39, 14, -34, -87, -78, -73, -43, 
-39, -53, -14, 46, -12, -34, 19, -39, -78, -63, -68, -43, 
-39, -48, -9, 43, -14, -29, 14, -34, -82, -68, -63, -43, 
-43, -53, -9, 48, -17, -31, 9, -48, -92, -78, -78, -48, 
-43, -63, -19, 53, -12, -41, 14, -34, -92, -68, -68, -39, 
-43, -63, -19, 53, -12, -41, 14, -39, -78, -73, -68, -43, 
-39, -53, -14, 46, -12, -34, 19, -34, -82, -63, -73, -43, 
-48, -53, -4, 51, -21, -29, 14, -29, -78, -73, -68, -39, 
-48, -53, -4, 51, -21, -29, 19, -43, -78, -82, -82, -43, 
-53, -63, -9, 58, -21, -36, 19, -39, -78, -78, -73, -43, 
-53, -73, -19, 63, -17, -46, 14, -39, -78, -73, -68, -39, 
-34, -68, -34, 51, 0, -51, 24, -29, -73, -58, -53, -29, 
-29, -53, -24, 41, -2, -39, 14, -34, -73, -63, -58, -29, 
-39, -63, -24, 51, -7, -43, 9, -39, -87, -68, -63, -34, 
-48, -63, -14, 56, -17, -39, 14, -34, -87, -68, -58, -43, 
-34, -58, -24, 46, -4, -41, 14, -34, -82, -73, -58, -39, 
-29, -63, -34, 46, 2, -48, 24, -29, -82, -73, -58, -29, 
-43, -73, -29, 58, -7, -51, 24, -34, -73, -73, -58, -39, 
-39, -73, -34, 56, -2, -53, 24, -34, -82, -68, -68, -39, 
-39, -58, -19, 48, -9, -39, 19, -29, -78, -78, -63, -34, 
-39, -58, -19, 48, -9, -39, 19, -39, -78, -78, -58, -29, 
-48, -63, -14, 56, -17, -39, 24, -43, -87, -73, -68, -34, 
-43, -63, -19, 53, -12, -41, 19, -43, -78, -73, -58, -34, 
-29, -53, -24, 41, -2, -39, 19, -43, -87, -73, -63, -29, 
-34, -58, -24, 46, -4, -41, 19, -29, -82, -68, -53, -39, 
-43, -68, -24, 56, -9, -46, 14, -34, -82, -78, -58, -39, 
-43, -73, -29, 58, -7, -51, 24, -29, -87, -73, -63, -39, 
-34, -68, -34, 51, 0, -51, 29, -34, -82, -73, -53, -34, 
-34, -58, -24, 46, -4, -41, 19, -39, -82, -78, -68, -39, 
-34, -63, -29, 48, -2, -46, 14, -39, -78, -78, -68, -34, 
-29, -63, -34, 46, 2, -48, 14, -34, -78, -73, -63, -34, 
-39, -63, -24, 51, -7, -43, 14, -43, -68, -68, -68, -39, 
-34, -63, -29, 48, -2, -46, 14, -43, -82, -68, -68, -43, 
-34, -58, -24, 46, -4, -41, 14, -48, -82, -78, -68, -53, 
-39, -68, -29, 53, -4, -48, 19, -39, -82, -73, -63, -43, 
