I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -68, 97, 117, -131, 14, 117, -58, 136, -9, 48, -97, 
-165, -68, 97, 117, -131, 14, 117, -58, 136, -9, 48, -97, 
-165, -68, 97, 117, -131, 14, 117, -58, 136, -9, 48, -97, 
-165, -68, 97, 117, -131, 14, 117, -58, 136, -9, 48, -97, 
-175, -68, 107, 122, -141, 19, 117, -48, 136, -9, 39, -107, 
-175, -68, 107, 122, -141, 19, 117, -48, 136, -9, 39, -107, 
-175, -68, 107, 122, -141, 19, 117, -48, 136, -9, 39, -107, 
-175, -68, 107, 122, -141, 19, 117, -48, 136, -9, 39, -107, 
-165, -78, 87, 122, -126, 4, 126, -48, 146, -9, 39, -97, 
-165, -78, 87, 122, -126, 4, 126, -48, 146, -9, 39, -97, 
-165, -78, 87, 122, -126, 4, 126, -48, 146, -9, 39, -97, 
-165, -78, 87, 122, -126, 4, 126, -48, 146, -9, 39, -97, 
-165, -78, 87, 122, -126, 4, 117, -58, 146, -9, 39, -107, 
-165, -78, 87, 122, -126, 4, 117, -58, 146, -9, 39, -107, 
-165, -78, 87, 122, -126, 4, 117, -58, 146, -9, 39, -107, 
-165, -78, 87, 122, -126, 4, 117, -58, 146, -9, 39, -107, 
-165, -78, 87, 122, -126, 4, 117, -48, 146, 0, 48, -97, 
-165, -78, 87, 122, -126, 4, 117, -48, 146, 0, 48, -97, 
-165, -78, 87, 122, -126, 4, 117, -48, 146, 0, 48, -97, 
-165, -78, 87, 122, -126, 4, 117, -48, 146, 0, 48, -97, 
-175, -87, 87, 131, -131, 0, 117, -48, 146, 0, 39, -97, 
-175, -87, 87, 131, -131, 0, 117, -48, 146, 0, 39, -97, 
-175, -87, 87, 131, -131, 0, 117, -48, 146, 0, 39, -97, 
-175, -87, 87, 131, -131, 0, 117, -48, 146, 0, 39, -97, 
-185, -97, 87, 141, -136, -4, 126, -48, 156, -9, 39, -97, 
-185, -97, 87, 141, -136, -4, 126, -48, 156, -9, 39, -97, 
-185, -97, 87, 141, -136, -4, 126, -48, 156, -9, 39, -97, 
-185, -97, 87, 141, -136, -4, 126, -48, 156, -9, 39, -97, 
-180, -82, 97, 131, -139, 7, 126, -48, 146, -9, 43, -97, 
-175, -82, 92, 129, -134, 4, 126, -48, 151, -9, 43, -97, 
-170, -82, 87, 126, -129, 2, 126, -48, 151, -9, 43, -97, 
-165, -82, 82, 124, -124, 0, 131, -48, 151, -9, 43, -97, 
-175, -87, 87, 131, -131, 0, 122, -34, 165, 4, 53, -92, 
-170, -78, 92, 124, -131, 7, 126, -24, 165, 4, 58, -92, 
-170, -73, 97, 122, -134, 12, 131, -24, 165, 9, 63, -87, 
-175, -68, 107, 122, -141, 19, 141, -24, 175, 19, 63, -82, 
-165, -63, 102, 114, -134, 19, 141, -34, 175, 24, 63, -92, 
-161, -58, 102, 109, -131, 21, 141, -29, 180, 24, 63, -87, 
-161, -53, 107, 107, -134, 26, 151, -29, 185, 29, 63, -78, 
-161, -48, 112, 104, -136, 31, 151, -29, 185, 29, 68, -78, 
-161, -48, 112, 104, -136, 31, 151, -19, 175, 29, 68, -82, 
-161, -48, 112, 104, -136, 31, 156, -19, 180, 29, 68, -82, 
-165, -43, 122, 104, -143, 39, 156, -19, 180, 34, 73, -78, 
-165, -39, 126, 102, -146, 43, 156, -19, 180, 34, 73, -78, 
-165, -48, 117, 107, -141, 34, 165, -14, 190, 34, 63, -68, 
-165, -43, 122, 104, -143, 39, 161, -14, 190, 39, 68, -63, 
-161, -39, 122, 100, -141, 41, 156, -19, 190, 39, 68, -63, 
-161, -34, 126, 97, -143, 46, 146, -19, 190, 43, 73, -63, 
-165, -39, 126, 102, -146, 43, 151, -24, 190, 34, 73, -73, 
-165, -29, 136, 97, -151, 53, 131, -34, 200, 43, 82, -63, 
-165, -14, 151, 90, -158, 68, 122, -39, 204, 48, 87, -58, 
-165, -4, 161, 85, -163, 78, 112, -43, 209, 53, 92, -48, 
-156, -4, 151, 80, -153, 73, 102, -43, 204, 48, 97, -48, 
-156, 0, 156, 78, -156, 78, 92, -48, 204, 53, 97, -43, 
-156, 0, 156, 78, -156, 78, 82, -53, 200, 53, 97, -39, 
-156, -4, 151, 80, -153, 73, 73, -58, 195, 48, 92, -39, 
-156, -9, 146, 82, -151, 68, 73, -53, 185, 43, 92, -43, 
-156, -14, 141, 85, -148, 63, 73, -58, 185, 43, 92, -43, 
-156, -14, 141, 85, -148, 63, 78, -58, 185, 43, 92, -43, 
-151, -19, 131, 85, -141, 56, 78, -53, 185, 43, 92, -43, 
-146, -14, 131, 80, -139, 58, 87, -48, 195, 48, 102, -43, 
-151, -14, 136, 82, -143, 61, 92, -43, 195, 48, 102, -43, 
-146, -14, 131, 80, -139, 58, 92, -43, 195, 48, 102, -43, 
-151, -14, 136, 82, -143, 61, 92, -39, 200, 48, 102, -48, 
-151, -9, 141, 80, -146, 65, 97, -48, 200, 48, 102, -39, 
-151, -19, 131, 85, -141, 56, 97, -43, 195, 48, 102, -39, 
-151, -24, 126, 87, -139, 51, 97, -39, 195, 48, 97, -43, 
-156, -29, 126, 92, -141, 48, 102, -39, 195, 48, 97, -43, 
-146, -29, 117, 87, -131, 43, 92, -39, 200, 53, 97, -43, 
-146, -43, 102, 95, -124, 29, 92, -39, 190, 39, 82, -53, 
-146, -68, 78, 107, -112, 4, 102, -43, 175, 29, 78, -58, 
-161, -87, 73, 124, -117, -7, 102, -43, 165, 19, 63, -73, 
-156, -92, 63, 124, -109, -14, 102, -34, 156, 9, 58, -78, 
-165, -97, 68, 131, -117, -14, 107, -39, 161, 14, 58, -78, 
-165, -97, 68, 131, -117, -14, 107, -48, 165, 19, 63, -78, 
-165, -102, 63, 134, -114, -19, 107, -48, 170, 24, 63, -73, 
-175, -112, 63, 143, -119, -24, 107, -53, 170, 19, 53, -82, 
-175, -117, 58, 146, -117, -29, 112, -53, 165, 14, 53, -87, 
-185, -126, 58, 156, -122, -34, 112, -53, 165, 9, 48, -87, 
-185, -131, 53, 158, -119, -39, 117, -53, 161, 9, 43, -92, 
-185, -131, 53, 158, -119, -39, 122, -58, 156, -4, 29, -107, 
-185, -131, 53, 158, -119, -39, 122, -58, 151, -9, 29, -112, 
-185, -136, 48, 161, -117, -43, 122, -58, 151, -9, 29, -112, 
-185, -136, 48, 161, -117, -43, 122, -53, 151, -9, 29, -112, 
-195, -141, 53, 168, -124, -43, 126, -53, 151, 0, 39, -107, 
-195, -141, 53, 168, -124, -43, 126, -53, 156, 0, 39, -102, 
-195, -146, 48, 170, -122, -48, 126, -53, 156, 4, 39, -97, 
-195, -151, 43, 173, -119, -53, 126, -53, 156, 4, 39, -92, 
-195, -146, 48, 170, -122, -48, 117, -53, 156, 4, 39, -92, 
-190, -146, 43, 168, -117, -51, 122, -53, 156, 4, 39, -92, 
-190, -146, 43, 168, -117, -51, 122, -48, 156, 4, 39, -92, 
-195, -151, 43, 173, -119, -53, 122, -48, 156, -4, 39, -92, 
-195, -151, 43, 173, -119, -53, 126, -58, 156, -4, 29, -102, 
-195, -151, 43, 173, -119, -53, 126, -58, 156, 0, 29, -102, 
-195, -151, 43, 173, -119, -53, 122, -58, 156, 0, 29, -102, 
-195, -151, 43, 173, -119, -53, 122, -58, 156, 0, 24, -102, 
-195, -161, 34, 178, -114, -63, 122, -48, 146, 0, 34, -97, 
-195, -161, 34, 178, -114, -63, 122, -48, 146, 0, 34, -97, 
-195, -161, 34, 178, -114, -63, 122, -48, 146, 0, 34, -97, 
-195, -161, 34, 178, -114, -63, 122, -48, 146, 4, 34, -97, 
-190, -161, 29, 175, -109, -65, 122, -48, 156, 4, 43, -92, 
-190, -161, 29, 175, -109, -65, 122, -48, 156, 0, 43, -92, 
-195, -161, 34, 178, -114, -63, 122, -48, 156, 0, 43, -92, 
-195, -161, 34, 178, -114, -63, 122, -48, 156, 0, 43, -92, 
-195, -151, 43, 173, -119, -53, 126, -48, 156, 9, 43, -92, 
-195, -151, 43, 173, -119, -53, 136, -39, 165, 0, 53, -97, 
-195, -165, 29, 180, -112, -68, 131, -43, 165, 0, 43, -97, 
-195, -170, 24, 183, -109, -73, 141, -39, 161, -4, 39, -112, 
-200, -170, 29, 185, -114, -70, 156, -29, 161, -4, 39, -117, 
-204, -190, 14, 197, -109, -87, 175, -19, 156, -4, 24, -112, 
-195, -214, -19, 204, -87, -117, 204, 9, 146, -24, 4, -141, 
-204, -234, -29, 219, -87, -131, 258, 58, 136, -48, -19, -161, 
-214, -248, -34, 231, -90, -141, 287, 112, 146, -58, -29, -175, 
-214, -239, -24, 226, -95, -131, 302, 141, 146, -53, -29, -175, 
-209, -214, -4, 212, -102, -109, 312, 156, 161, -48, -19, -175, 
-200, -209, -9, 204, -95, -109, 336, 165, 175, -29, -9, -165, 
-190, -195, -4, 192, -92, -100, 346, 185, 204, -9, 9, -146, 
-180, -161, 19, 170, -100, -70, 341, 190, 244, 29, 43, -117, 
-151, -87, 63, 119, -107, -12, 312, 180, 297, 87, 102, -68, 
-117, -29, 87, 73, -102, 29, 278, 190, 351, 151, 156, -9, 
-82, 39, 122, 21, -102, 80, 224, 156, 409, 224, 214, 48, 
-63, 136, 200, -36, -131, 168, 136, 92, 497, 312, 292, 122, 
-29, 263, 292, -117, -161, 278, 48, 19, 585, 409, 375, 204, 
-9, 366, 375, -178, -192, 370, -43, -58, 658, 497, 463, 283, 
-19, 483, 502, -231, -261, 492, -180, -195, 751, 600, 570, 375, 
-19, 629, 649, -305, -334, 639, -341, -346, 844, 712, 678, 468, 
-14, 756, 771, -370, -392, 763, -488, -502, 946, 829, 780, 561, 
-39, 888, 927, -424, -483, 907, -610, -697, 1068, 956, 888, 668, 
-82, 990, 1073, -453, -578, 1032, -712, -849, 1205, 1078, 985, 751, 
-97, 1029, 1127, -466, -612, 1078, -751, -932, 1327, 1151, 1034, 785, 
-112, 1010, 1122, -448, -617, 1066, -751, -961, 1434, 1190, 1034, 780, 
-136, 961, 1098, -412, -617, 1029, -727, -961, 1512, 1200, 1000, 751, 
-175, 917, 1093, -370, -634, 1005, -692, -956, 1551, 1185, 980, 712, 
-229, 868, 1098, -319, -663, 983, -658, -985, 1503, 1141, 932, 668, 
-263, 727, 990, -231, -627, 858, -605, -1000, 1278, 956, 795, 551, 
-248, 434, 683, -92, -466, 558, -507, -902, 863, 634, 546, 356, 
-229, 78, 307, 75, -268, 192, -361, -736, 409, 263, 287, 146, 
-224, -170, 53, 197, -139, -58, -224, -561, 97, 9, 97, -9, 
-219, -278, -58, 248, -80, -168, -146, -453, -9, -82, 14, -87, 
-195, -312, -117, 253, -39, -214, -112, -390, -9, -97, -14, -107, 
-180, -292, -112, 236, -34, -202, -92, -356, 9, -87, -14, -112, 
-175, -263, -87, 219, -43, -175, -73, -312, 29, -78, 0, -102, 
-180, -263, -82, 222, -48, -173, -48, -268, 29, -68, 0, -112, 
-170, -258, -87, 214, -41, -173, -24, -219, 43, -63, 0, -117, 
-156, -219, -63, 187, -46, -141, 9, -161, 78, -39, 9, -107, 
-156, -204, -48, 180, -53, -126, 39, -107, 117, -19, 24, -102, 
-165, -204, -39, 185, -63, -122, 78, -63, 151, -4, 29, -97, 
