I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 326, 24, -314, 139, 175, 87, 156, 92, 14, 14, 0, 
307, 331, 24, -319, 141, 178, 82, 156, 92, 19, 14, 0, 
307, 331, 24, -319, 141, 178, 82, 156, 92, 19, 24, 4, 
317, 331, 14, -324, 151, 173, 78, 151, 92, 19, 24, 4, 
326, 336, 9, -331, 158, 173, 63, 141, 87, 9, 24, -4, 
326, 331, 4, -329, 161, 168, 53, 136, 78, 9, 19, -4, 
331, 317, -14, -324, 173, 151, 43, 122, 73, 4, 19, -4, 
331, 307, -24, -319, 178, 141, 24, 112, 63, -4, 14, -4, 
317, 292, -24, -305, 170, 134, 4, 102, 39, -9, 14, -9, 
317, 283, -34, -300, 175, 124, -4, 92, 29, -19, 4, -9, 
317, 278, -39, -297, 178, 119, -19, 87, 24, -24, 4, -9, 
317, 273, -43, -295, 180, 114, -29, 78, 19, -24, 4, -9, 
331, 263, -68, -297, 200, 97, -29, 73, 9, -24, -4, -9, 
331, 263, -68, -297, 200, 97, -29, 73, 9, -24, -9, -9, 
331, 263, -68, -297, 200, 97, -29, 73, 9, -24, -9, -9, 
331, 263, -68, -297, 200, 97, -29, 78, 9, -24, -4, -9, 
331, 268, -63, -300, 197, 102, -14, 73, 19, -19, 9, -9, 
336, 283, -53, -309, 195, 114, -9, 73, 24, -19, 9, 0, 
341, 292, -48, -317, 195, 122, -4, 78, 29, -14, 19, 9, 
341, 297, -43, -319, 192, 126, -4, 78, 39, -9, 24, 14, 
331, 292, -39, -312, 185, 126, -9, 87, 43, 4, 24, 14, 
331, 302, -29, -317, 180, 136, -9, 87, 43, 14, 24, 19, 
331, 307, -24, -319, 178, 141, -4, 92, 53, 19, 29, 19, 
331, 307, -24, -319, 178, 141, 0, 92, 58, 19, 29, 24, 
346, 312, -34, -329, 190, 139, 9, 92, 63, 14, 39, 29, 
346, 322, -24, -334, 185, 148, 14, 102, 63, 19, 43, 29, 
336, 322, -14, -329, 175, 153, 19, 107, 68, 19, 43, 29, 
336, 312, -24, -324, 180, 143, 24, 107, 68, 14, 43, 24, 
322, 302, -19, -312, 170, 141, 19, 117, 53, 0, 24, 19, 
312, 292, -19, -302, 165, 136, 24, 117, 43, 0, 24, 19, 
302, 287, -14, -295, 158, 136, 29, 117, 39, -9, 19, 14, 
302, 268, -34, -285, 168, 117, 29, 112, 29, -19, 4, 0, 
287, 253, -34, -270, 161, 109, 39, 102, 9, -39, -19, -9, 
283, 239, -43, -261, 163, 97, 39, 92, -4, -48, -29, -19, 
278, 229, -48, -253, 163, 90, 39, 78, -9, -63, -48, -34, 
273, 224, -48, -248, 161, 87, 34, 68, -19, -68, -53, -39, 
268, 214, -53, -241, 161, 80, 29, 78, -24, -78, -53, -48, 
263, 214, -48, -239, 156, 82, 29, 78, -24, -78, -53, -48, 
258, 214, -43, -236, 151, 85, 29, 78, -24, -78, -53, -48, 
258, 214, -43, -236, 151, 85, 34, 78, -24, -78, -53, -48, 
268, 214, -53, -241, 161, 80, 34, 78, -24, -73, -58, -43, 
268, 209, -58, -239, 163, 75, 39, 82, -24, -73, -58, -43, 
268, 204, -63, -236, 165, 70, 39, 82, -19, -73, -63, -43, 
268, 204, -63, -236, 165, 70, 43, 82, -19, -73, -68, -43, 
268, 200, -68, -234, 168, 65, 48, 82, -9, -82, -68, -48, 
268, 200, -68, -234, 168, 65, 48, 82, -9, -82, -68, -53, 
268, 195, -73, -231, 170, 61, 43, 82, -9, -87, -68, -53, 
