I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -48, 175, 136, -200, 63, 97, -165, -253, 58, 107, 458, 
-224, -48, 175, 136, -200, 63, 97, -165, -253, 58, 107, 458, 
-224, -48, 175, 136, -200, 63, 97, -165, -253, 58, 107, 458, 
-224, -48, 175, 136, -200, 63, 97, -165, -253, 58, 107, 458, 
-224, -43, 180, 134, -202, 68, 97, -156, -244, 58, 117, 468, 
-224, -39, 185, 131, -204, 73, 97, -156, -244, 58, 117, 468, 
-224, -34, 190, 129, -207, 78, 97, -156, -244, 58, 117, 468, 
-224, -29, 195, 126, -209, 82, 97, -156, -244, 58, 117, 468, 
-214, -19, 195, 117, -204, 87, 87, -151, -229, 63, 126, 468, 
-214, -19, 195, 117, -204, 87, 87, -146, -224, 68, 126, 468, 
-214, -19, 195, 117, -204, 87, 87, -141, -219, 73, 126, 468, 
-214, -19, 195, 117, -204, 87, 87, -136, -214, 78, 126, 468, 
-204, -9, 195, 107, -200, 92, 87, -126, -204, 87, 126, 478, 
-204, -9, 195, 107, -200, 92, 87, -126, -195, 87, 126, 478, 
-204, -9, 195, 107, -200, 92, 87, -126, -185, 87, 126, 478, 
-204, -9, 195, 107, -200, 92, 87, -126, -175, 87, 126, 478, 
-195, -19, 175, 107, -185, 78, 92, -117, -156, 92, 131, 488, 
-195, -19, 175, 107, -185, 78, 97, -107, -146, 97, 136, 488, 
-195, -19, 175, 107, -185, 78, 102, -97, -136, 102, 141, 488, 
-195, -19, 175, 107, -185, 78, 107, -87, -126, 107, 146, 488, 
-185, -9, 175, 97, -180, 82, 107, -73, -107, 117, 151, 497, 
-185, -9, 175, 97, -180, 82, 107, -68, -97, 126, 156, 497, 
-185, -9, 175, 97, -180, 82, 107, -63, -87, 136, 161, 497, 
-185, -9, 175, 97, -180, 82, 107, -58, -78, 146, 165, 497, 
-180, -4, 175, 92, -178, 85, 97, -43, -63, 161, 170, 502, 
-175, 0, 175, 87, -175, 87, 97, -39, -48, 165, 175, 507, 
-170, 4, 175, 82, -173, 90, 97, -34, -34, 170, 180, 512, 
-165, 9, 175, 78, -170, 92, 97, -29, -19, 175, 185, 517, 
-151, 19, 170, 65, -161, 95, 87, -19, 0, 190, 200, 527, 
-146, 29, 175, 58, -161, 102, 87, -9, 9, 195, 204, 527, 
-141, 39, 180, 51, -161, 109, 87, 0, 19, 200, 209, 527, 
