I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 663, -78, -702, 409, 292, -97, -68, 468, 732, 390, -146, 
741, 663, -78, -702, 409, 292, -97, -68, 468, 732, 390, -146, 
741, 663, -78, -702, 409, 292, -97, -68, 468, 732, 390, -146, 
741, 663, -78, -702, 409, 292, -97, -68, 468, 732, 390, -146, 
727, 634, -92, -680, 409, 270, -78, -58, 444, 712, 366, -170, 
712, 614, -97, -663, 405, 258, -68, -58, 429, 692, 351, -185, 
697, 595, -102, -646, 400, 246, -58, -58, 414, 673, 336, -200, 
683, 575, -107, -629, 395, 234, -48, -58, 400, 653, 322, -214, 
663, 561, -102, -612, 383, 229, -29, -48, 375, 629, 287, -244, 
653, 546, -107, -600, 380, 219, -19, -48, 361, 605, 263, -263, 
644, 531, -112, -588, 378, 209, -9, -48, 346, 580, 239, -283, 
634, 517, -117, -575, 375, 200, 0, -48, 331, 556, 214, -302, 
624, 497, -126, -561, 375, 185, 9, -48, 312, 531, 200, -317, 
614, 488, -126, -551, 370, 180, 19, -48, 302, 517, 185, -331, 
605, 478, -126, -541, 366, 175, 29, -48, 292, 502, 170, -346, 
595, 468, -126, -531, 361, 170, 39, -48, 283, 488, 156, -361, 
585, 458, -126, -522, 356, 165, 48, -48, 273, 468, 136, -370, 
575, 448, -126, -512, 351, 161, 58, -48, 263, 458, 126, -380, 
566, 439, -126, -502, 346, 156, 68, -48, 253, 448, 117, -390, 
556, 429, -126, -492, 341, 151, 78, -48, 244, 439, 107, -400, 
556, 414, -141, -485, 348, 136, 82, -39, 239, 429, 87, -409, 
556, 409, -146, -483, 351, 131, 87, -39, 234, 419, 78, -419, 
556, 405, -151, -480, 353, 126, 92, -39, 229, 409, 68, -429, 
556, 400, -156, -478, 356, 122, 97, -39, 224, 400, 58, -439, 
551, 385, -165, -468, 358, 109, 107, -39, 209, 385, 53, -444, 
546, 380, -165, -463, 356, 107, 107, -39, 204, 380, 48, -448, 
541, 375, -165, -458, 353, 104, 107, -39, 200, 375, 43, -453, 
536, 370, -165, -453, 351, 102, 107, -39, 195, 370, 39, -458, 
527, 361, -165, -444, 346, 97, 112, -29, 185, 361, 24, -463, 
527, 361, -165, -444, 346, 97, 117, -29, 185, 361, 19, -468, 
527, 361, -165, -444, 346, 97, 122, -29, 185, 361, 14, -473, 
527, 361, -165, -444, 346, 97, 126, -29, 185, 361, 9, -478, 
517, 351, -165, -434, 341, 92, 136, -19, 185, 351, 9, -488, 
517, 351, -165, -434, 341, 92, 136, -19, 185, 351, 9, -488, 
517, 351, -165, -434, 341, 92, 136, -19, 185, 351, 9, -488, 
517, 351, -165, -434, 341, 92, 136, -19, 185, 351, 9, -488, 
517, 341, -175, -429, 346, 82, 136, -29, 175, 346, 0, -488, 
517, 341, -175, -429, 346, 82, 136, -29, 175, 341, 0, -488, 
517, 341, -175, -429, 346, 82, 136, -29, 175, 336, 0, -488, 
517, 341, -175, -429, 346, 82, 136, -29, 175, 331, 0, -488, 
507, 341, -165, -424, 336, 87, 146, -19, 175, 341, -9, -488, 
507, 341, -165, -424, 336, 87, 146, -19, 175, 341, -9, -488, 
507, 341, -165, -424, 336, 87, 146, -19, 175, 341, -9, -488, 
507, 341, -165, -424, 336, 87, 146, -19, 175, 341, -9, -488, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 341, 0, -488, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 341, 0, -488, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 341, 0, -488, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 341, 0, -488, 
507, 322, -185, -414, 346, 68, 146, -9, 165, 331, -9, -497, 
507, 322, -185, -414, 346, 68, 146, -9, 165, 331, -9, -497, 
507, 322, -185, -414, 346, 68, 146, -9, 165, 331, -9, -497, 
507, 322, -185, -414, 346, 68, 146, -9, 165, 331, -9, -497, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 331, -9, -497, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 331, -9, -497, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 331, -9, -497, 
507, 331, -175, -419, 341, 78, 146, -9, 175, 331, -9, -497, 
507, 322, -185, -414, 346, 68, 146, -9, 175, 331, -9, -497, 
507, 322, -185, -414, 346, 68, 146, -9, 175, 331, -9, -497, 
