I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 19, -87, -63, 97, -34, 175, 0, 48, 146, 244, 204, 
107, 19, -87, -63, 97, -34, 175, 0, 48, 146, 244, 204, 
107, 19, -87, -63, 97, -34, 175, 0, 48, 146, 244, 204, 
107, 19, -87, -63, 97, -34, 175, 0, 48, 146, 244, 204, 
112, 24, -87, -68, 100, -31, 165, 0, 58, 156, 253, 214, 
117, 29, -87, -73, 102, -29, 165, 0, 58, 156, 253, 214, 
122, 34, -87, -78, 104, -26, 165, 0, 58, 156, 253, 214, 
126, 39, -87, -82, 107, -24, 165, 0, 58, 156, 253, 214, 
126, 53, -73, -90, 100, -9, 165, 0, 68, 161, 258, 224, 
126, 58, -68, -92, 97, -4, 165, 0, 68, 165, 263, 224, 
126, 63, -63, -95, 95, 0, 165, 0, 68, 170, 268, 224, 
126, 68, -58, -97, 92, 4, 165, 0, 68, 175, 273, 224, 
126, 78, -48, -102, 87, 14, 156, 9, 78, 190, 278, 229, 
126, 78, -48, -102, 87, 14, 151, 9, 78, 190, 278, 229, 
126, 82, -43, -104, 85, 19, 151, 9, 78, 185, 273, 224, 
136, 82, -53, -109, 95, 14, 151, 4, 78, 180, 273, 219, 
136, 87, -48, -112, 92, 19, 141, -4, 78, 180, 283, 229, 
136, 92, -43, -114, 90, 24, 141, -9, 78, 185, 283, 234, 
136, 92, -43, -114, 90, 24, 141, -9, 78, 190, 283, 234, 
136, 97, -39, -117, 87, 29, 141, -9, 82, 195, 283, 239, 
136, 112, -24, -124, 80, 43, 122, -14, 87, 195, 287, 239, 
136, 122, -14, -129, 75, 53, 122, -14, 87, 195, 292, 244, 
136, 122, -14, -129, 75, 53, 117, -24, 87, 200, 302, 248, 
146, 126, -19, -136, 82, 53, 102, -24, 82, 200, 302, 248, 
146, 117, -29, -131, 87, 43, 107, -29, 78, 195, 292, 244, 
146, 117, -29, -131, 87, 43, 102, -34, 78, 195, 292, 244, 
156, 126, -29, -141, 92, 48, 97, -39, 78, 195, 292, 244, 
161, 131, -29, -146, 95, 51, 92, -43, 78, 195, 297, 253, 
165, 122, -43, -143, 104, 39, 78, -43, 73, 195, 307, 268, 
170, 122, -48, -146, 109, 36, 73, -48, 63, 190, 307, 268, 
175, 117, -58, -146, 117, 29, 68, -53, 58, 190, 302, 268, 
185, 112, -73, -148, 129, 19, 68, -53, 53, 190, 302, 273, 
190, 97, -92, -143, 141, 2, 68, -39, 48, 175, 297, 273, 
200, 92, -107, -146, 153, -7, 68, -39, 48, 170, 297, 268, 
200, 78, -122, -139, 161, -21, 68, -34, 43, 161, 297, 268, 
204, 73, -131, -139, 168, -29, 68, -34, 43, 161, 297, 268, 
209, 82, -126, -146, 168, -21, 68, -43, 39, 161, 297, 258, 
209, 78, -131, -143, 170, -26, 68, -43, 39, 161, 297, 258, 
204, 63, -141, -134, 173, -39, 73, -43, 34, 151, 287, 258, 
200, 53, -146, -126, 173, -46, 82, -43, 29, 141, 278, 253, 
195, 63, -131, -129, 163, -34, 87, -43, 29, 141, 278, 253, 
185, 63, -122, -124, 153, -29, 97, -43, 29, 141, 278, 253, 
175, 68, -107, -122, 141, -19, 102, -43, 39, 151, 283, 253, 
165, 68, -97, -117, 131, -14, 112, -39, 48, 161, 287, 258, 
156, 68, -87, -112, 122, -9, 112, -24, 58, 175, 297, 258, 
146, 68, -78, -107, 112, -4, 117, -19, 63, 185, 307, 258, 
141, 58, -82, -100, 112, -12, 136, -14, 63, 185, 307, 258, 
141, 48, -92, -95, 117, -21, 136, -14, 58, 180, 302, 244, 
136, 48, -87, -92, 112, -19, 146, -24, 53, 161, 283, 234, 
131, 43, -87, -87, 109, -21, 151, -24, 53, 151, 273, 229, 
131, 39, -92, -85, 112, -26, 151, -24, 48, 151, 273, 229, 
126, 34, -92, -80, 109, -29, 156, -24, 43, 146, 268, 229, 
126, 14, -112, -70, 119, -48, 156, -19, 24, 126, 248, 224, 
122, 0, -122, -61, 122, -61, 161, -19, 14, 117, 239, 209, 
112, -14, -126, -48, 119, -70, 161, -24, 0, 102, 229, 200, 
107, -24, -131, -41, 119, -78, 165, -24, -4, 97, 219, 190, 
102, -29, -131, -36, 117, -80, 161, -24, 4, 97, 229, 180, 
102, -29, -131, -36, 117, -80, 161, -19, 4, 97, 229, 180, 
97, -29, -126, -34, 112, -78, 165, -19, 9, 97, 229, 180, 
92, -29, -122, -31, 107, -75, 165, -19, 9, 97, 229, 180, 
92, -24, -117, -34, 104, -70, 170, -19, 9, 97, 219, 175, 
92, -29, -122, -31, 107, -75, 170, -19, 9, 97, 214, 175, 
92, -34, -126, -29, 109, -80, 170, -14, 9, 97, 214, 175, 
92, -34, -126, -29, 109, -80, 170, -14, 9, 97, 214, 175, 
102, -34, -136, -34, 119, -85, 175, -4, 14, 97, 224, 190, 
102, -34, -136, -34, 119, -85, 175, -4, 14, 97, 219, 190, 
102, -34, -136, -34, 119, -85, 175, -4, 9, 97, 219, 185, 
102, -39, -141, -31, 122, -90, 175, -4, 9, 97, 219, 185, 
102, -29, -131, -36, 117, -80, 180, -4, 14, 97, 224, 185, 
97, -29, -126, -34, 112, -78, 180, -4, 14, 97, 224, 180, 
97, -34, -131, -31, 114, -82, 180, -4, 14, 97, 224, 180, 
97, -34, -131, -31, 114, -82, 185, -4, 14, 97, 224, 180, 
97, -43, -141, -26, 119, -92, 185, -14, 14, 97, 219, 190, 
97, -39, -136, -29, 117, -87, 180, -19, 9, 97, 219, 190, 
97, -39, -136, -29, 117, -87, 180, -19, 9, 97, 219, 190, 
97, -48, -146, -24, 122, -97, 180, -14, 9, 97, 224, 190, 
97, -48, -146, -24, 122, -97, 190, -14, 9, 107, 214, 190, 
97, -43, -141, -26, 119, -92, 185, -14, 9, 107, 214, 190, 
97, -43, -141, -26, 119, -92, 185, -19, 9, 107, 214, 190, 
97, -43, -141, -26, 119, -92, 185, -19, 9, 107, 214, 190, 
97, -34, -131, -31, 114, -82, 175, -14, 9, 97, 214, 190, 
97, -34, -131, -31, 114, -82, 175, -14, 9, 97, 209, 190, 
97, -34, -131, -31, 114, -82, 175, -14, 9, 102, 209, 190, 
97, -34, -131, -31, 114, -82, 175, -9, 14, 102, 214, 195, 
92, -34, -126, -29, 109, -80, 185, -9, 14, 102, 224, 185, 
92, -39, -131, -26, 112, -85, 185, -9, 14, 102, 219, 185, 
92, -39, -131, -26, 112, -85, 185, -9, 9, 97, 219, 180, 
92, -39, -131, -26, 112, -85, 190, -9, 9, 97, 219, 180, 
92, -43, -136, -24, 114, -90, 180, 0, 14, 112, 219, 190, 
92, -43, -136, -24, 114, -90, 180, -4, 14, 112, 224, 190, 
92, -43, -136, -24, 114, -90, 180, -4, 14, 112, 224, 190, 
92, -43, -136, -24, 114, -90, 180, -4, 14, 112, 224, 195, 
102, -29, -131, -36, 117, -80, 180, -9, 14, 107, 224, 185, 
112, -39, -151, -36, 131, -95, 185, -14, 14, 102, 219, 190, 
112, -43, -156, -34, 134, -100, 195, -14, 9, 102, 214, 190, 
102, -53, -156, -24, 129, -104, 190, -9, 4, 92, 204, 180, 
97, -68, -165, -14, 131, -117, 195, -9, -4, 78, 185, 161, 
97, -78, -175, -9, 136, -126, 204, -4, -19, 53, 170, 156, 
87, -92, -180, 2, 134, -136, 214, 0, -34, 29, 141, 141, 
87, -102, -190, 7, 139, -146, 214, 4, -39, 14, 117, 122, 
78, -122, -200, 21, 139, -161, 224, -4, -39, 4, 97, 107, 
58, -122, -180, 31, 119, -151, 234, 14, -39, 14, 97, 97, 
58, -122, -180, 31, 119, -151, 239, 24, -24, 24, 107, 97, 
63, -131, -195, 34, 129, -163, 244, 43, 0, 53, 141, 117, 
92, -141, -234, 24, 163, -187, 244, 78, 63, 126, 204, 156, 
126, -117, -244, -4, 185, -180, 244, 131, 156, 224, 297, 214, 
170, -78, -248, -46, 209, -163, 244, 195, 278, 366, 400, 297, 
209, -34, -244, -87, 226, -139, 263, 292, 444, 536, 541, 385, 
258, 19, -239, -139, 248, -109, 273, 395, 634, 751, 712, 502, 
312, 68, -244, -190, 278, -87, 268, 483, 814, 946, 868, 610, 
370, 122, -248, -246, 309, -63, 239, 517, 927, 1088, 1005, 722, 
439, 200, -239, -319, 339, -19, 175, 483, 976, 1200, 1122, 839, 
492, 268, -224, -380, 358, 21, 107, 424, 966, 1268, 1224, 927, 
536, 322, -214, -429, 375, 53, 39, 331, 902, 1263, 1273, 976, 
546, 395, -151, -470, 348, 122, -39, 219, 805, 1220, 1293, 1015, 
541, 473, -68, -507, 305, 202, -122, 102, 697, 1156, 1298, 1044, 
492, 522, 29, -507, 231, 275, -161, 0, 566, 1034, 1220, 995, 
395, 541, 146, -468, 124, 344, -156, -112, 400, 844, 1063, 888, 
297, 512, 214, -405, 41, 363, -131, -195, 234, 634, 888, 756, 
219, 419, 200, -319, 9, 309, -82, -248, 73, 434, 702, 624, 
146, 292, 146, -219, 0, 219, -34, -312, -107, 219, 507, 488, 
58, 190, 131, -124, -36, 161, 4, -390, -302, 14, 322, 336, 
-19, 112, 131, -46, -75, 122, 43, -444, -468, -165, 156, 180, 
-78, 43, 122, 17, -100, 82, 63, -473, -590, -322, -4, 58, 
-92, -9, 82, 51, -87, 36, 53, -483, -639, -400, -92, -14, 
-82, -43, 39, 63, -61, -2, 53, -434, -585, -375, -102, -24, 
-53, -68, -14, 61, -19, -41, 68, -351, -492, -302, -58, -9, 
-19, -63, -43, 41, 12, -53, 87, -283, -385, -219, 0, 29, 
4, -53, -58, 24, 31, -56, 87, -224, -292, -131, 68, 78, 
29, -43, -73, 7, 51, -58, 92, -175, -214, -63, 126, 122, 
53, -34, -87, -9, 70, -61, 92, -136, -141, -4, 175, 161, 
78, -14, -92, -31, 85, -53, 102, -97, -92, 34, 209, 185, 
102, 9, -92, -56, 97, -41, 117, -68, -43, 73, 234, 200, 
112, 14, -97, -63, 104, -41, 136, -48, -4, 92, 239, 209, 
112, 14, -97, -63, 104, -41, 156, -39, 24, 112, 248, 204, 
112, 24, -87, -68, 100, -31, 151, -24, 29, 131, 253, 204, 
117, 14, -102, -65, 109, -43, 141, -29, 24, 141, 248, 200, 
122, 14, -107, -68, 114, -46, 136, -29, 34, 141, 248, 200, 
126, 14, -112, -70, 119, -48, 126, -29, 34, 141, 253, 204, 
131, 14, -117, -73, 124, -51, 122, -29, 34, 141, 258, 204, 
126, 4, -122, -65, 124, -58, 126, -19, 34, 141, 258, 209, 
122, 0, -122, -61, 122, -61, 131, -14, 39, 141, 258, 214, 
117, -9, -126, -53, 122, -68, 151, -9, 43, 141, 263, 214, 
112, -14, -126, -48, 119, -70, 156, -4, 43, 146, 263, 214, 
122, -4, -126, -58, 124, -65, 156, -14, 48, 141, 263, 219, 
122, -4, -126, -58, 124, -65, 156, -9, 48, 141, 258, 219, 
122, 0, -122, -61, 122, -61, 156, -4, 48, 146, 258, 219, 
122, 0, -122, -61, 122, -61, 156, -4, 53, 151, 263, 219, 
122, 0, -122, -61, 122, -61, 156, -9, 53, 151, 273, 219, 
126, 0, -126, -63, 126, -63, 151, -9, 53, 151, 273, 229, 
131, 0, -131, -65, 131, -65, 151, -9, 53, 151, 278, 229, 
131, 0, -131, -65, 131, -65, 151, -9, 58, 151, 283, 229, 
131, 9, -122, -70, 126, -56, 141, -14, 53, 165, 273, 224, 
131, 9, -122, -70, 126, -56, 141, -9, 53, 165, 273, 224, 
136, 4, -131, -70, 134, -63, 141, -9, 53, 165, 268, 224, 
136, 4, -131, -70, 134, -63, 141, -9, 53, 170, 268, 224, 
136, 9, -126, -73, 131, -58, 131, 0, 63, 170, 278, 224, 
136, 9, -126, -73, 131, -58, 131, -4, 68, 170, 278, 224, 
131, 9, -122, -70, 126, -56, 131, -4, 68, 170, 283, 224, 
131, 14, -117, -73, 124, -51, 131, 0, 68, 175, 283, 224, 
146, 19, -126, -82, 136, -53, 131, 0, 68, 175, 287, 239, 
151, 19, -131, -85, 141, -56, 131, 4, 73, 175, 292, 239, 
151, 19, -131, -85, 141, -56, 131, 4, 78, 175, 292, 244, 
151, 19, -131, -85, 141, -56, 131, 4, 78, 180, 292, 248, 
146, 9, -136, -78, 141, -63, 141, -4, 68, 175, 287, 248, 
146, 9, -136, -78, 141, -63, 141, -4, 73, 175, 287, 248, 
151, 14, -136, -82, 143, -61, 141, -4, 73, 175, 283, 244, 
156, 14, -141, -85, 148, -63, 136, -4, 73, 175, 283, 244, 
151, 14, -136, -82, 143, -61, 136, 4, 78, 185, 297, 239, 
146, 14, -131, -80, 139, -58, 136, 4, 78, 190, 302, 239, 
141, 14, -126, -78, 134, -56, 136, 4, 87, 190, 302, 244, 
136, 14, -122, -75, 129, -53, 136, 4, 87, 195, 302, 244, 
146, 24, -122, -85, 134, -48, 122, 4, 97, 204, 297, 244, 
146, 24, -122, -85, 134, -48, 122, 4, 97, 209, 302, 244, 
146, 34, -112, -90, 129, -39, 122, 4, 102, 214, 307, 248, 
151, 34, -117, -92, 134, -41, 126, 4, 107, 214, 307, 258, 
161, 34, -126, -97, 143, -46, 126, 4, 97, 214, 312, 268, 
165, 39, -126, -102, 146, -43, 122, 9, 102, 219, 312, 268, 
165, 39, -126, -102, 146, -43, 122, 14, 107, 224, 317, 268, 
165, 39, -126, -102, 146, -43, 122, 14, 112, 229, 317, 273, 
165, 29, -136, -97, 151, -53, 122, 4, 117, 229, 317, 263, 
161, 29, -131, -95, 146, -51, 122, 9, 117, 229, 322, 268, 
156, 29, -126, -92, 141, -48, 122, 9, 122, 234, 331, 268, 
151, 29, -122, -90, 136, -46, 122, 14, 126, 239, 331, 273, 
161, 39, -122, -100, 141, -41, 112, 14, 126, 244, 336, 278, 
165, 39, -126, -102, 146, -43, 112, 14, 126, 244, 336, 278, 
165, 39, -126, -102, 146, -43, 112, 19, 136, 244, 336, 278, 
170, 39, -131, -104, 151, -46, 112, 19, 141, 253, 346, 283, 
170, 43, -126, -107, 148, -41, 117, 29, 156, 253, 351, 278, 
170, 48, -122, -109, 146, -36, 117, 34, 161, 258, 356, 278, 
175, 48, -126, -112, 151, -39, 112, 34, 165, 263, 361, 287, 
175, 53, -122, -114, 148, -34, 107, 34, 170, 268, 361, 292, 
170, 53, -117, -112, 143, -31, 102, 39, 185, 283, 370, 297, 
175, 58, -117, -117, 146, -29, 102, 39, 195, 292, 375, 302, 
180, 63, -117, -122, 148, -26, 102, 39, 200, 302, 380, 307, 
180, 68, -112, -124, 146, -21, 102, 43, 204, 312, 385, 312, 
170, 68, -102, -119, 136, -17, 97, 39, 200, 307, 395, 326, 
170, 73, -97, -122, 134, -12, 97, 39, 209, 322, 400, 326, 
175, 78, -97, -126, 136, -9, 97, 39, 219, 331, 405, 331, 
175, 82, -92, -129, 134, -4, 92, 43, 229, 336, 414, 336, 
190, 87, -102, -139, 146, -7, 102, 58, 244, 341, 429, 341, 
195, 92, -102, -143, 148, -4, 102, 63, 253, 356, 434, 346, 
200, 97, -102, -148, 151, -2, 97, 68, 263, 366, 439, 356, 
204, 97, -107, -151, 156, -4, 97, 68, 263, 375, 453, 361, 
219, 112, -107, -165, 163, 2, 87, 58, 268, 380, 458, 361, 
219, 117, -102, -168, 161, 7, 87, 63, 273, 390, 463, 366, 
