I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -107, -43, 85, -9, -75, 39, -34, -131, -165, -97, -39, 
-58, -107, -48, 82, -4, -78, 39, -34, -126, -165, -92, -39, 
-58, -107, -48, 82, -4, -78, 39, -34, -126, -165, -92, -43, 
-58, -107, -48, 82, -4, -78, 39, -34, -131, -165, -92, -43, 
-58, -107, -48, 82, -4, -78, 29, -34, -141, -165, -92, -53, 
-53, -107, -53, 80, 0, -80, 24, -34, -136, -165, -92, -48, 
-53, -107, -53, 80, 0, -80, 24, -29, -131, -165, -92, -48, 
-58, -107, -48, 82, -4, -78, 29, -29, -131, -165, -92, -43, 
-68, -107, -39, 87, -14, -73, 29, -29, -122, -151, -92, -43, 
-63, -107, -43, 85, -9, -75, 29, -29, -122, -151, -87, -43, 
-63, -107, -43, 85, -9, -75, 29, -29, -122, -151, -87, -43, 
-63, -107, -43, 85, -9, -75, 29, -29, -122, -151, -87, -43, 
-53, -107, -53, 80, 0, -80, 34, -14, -122, -151, -78, -43, 
-53, -107, -53, 80, 0, -80, 43, -14, -122, -151, -78, -43, 
-53, -107, -53, 80, 0, -80, 48, -14, -117, -151, -78, -43, 
-53, -107, -53, 80, 0, -80, 53, -14, -117, -151, -78, -43, 
-53, -97, -43, 75, -4, -70, 39, -19, -112, -151, -78, -43, 
-58, -97, -39, 78, -9, -68, 53, -9, -102, -151, -87, -48, 
-58, -97, -39, 78, -9, -68, 82, 9, -97, -146, -97, -63, 
-68, -92, -24, 80, -21, -58, 82, 19, -87, -136, -87, -63, 
-73, -68, 4, 70, -39, -31, 73, 24, -68, -122, -87, -73, 
-73, -29, 43, 51, -58, 7, 73, 34, -43, -92, -68, -63, 
-73, 9, 82, 31, -78, 46, 82, 43, 0, -34, -29, -48, 
-53, 43, 97, 4, -75, 70, 82, 78, 63, 29, 39, 0, 
0, 63, 63, -31, -31, 63, 82, 175, 161, 112, 126, 68, 
73, 87, 14, -80, 29, 51, 97, 331, 317, 200, 204, 156, 
161, 97, -63, -129, 112, 17, 131, 551, 507, 312, 292, 248, 
278, 136, -141, -207, 209, -2, 156, 756, 683, 424, 400, 356, 
414, 175, -239, -295, 326, -31, 122, 849, 771, 497, 497, 478, 
570, 190, -380, -380, 475, -95, 39, 844, 756, 527, 585, 624, 
727, 180, -546, -453, 636, -183, -34, 829, 727, 522, 658, 756, 
868, 170, -697, -519, 783, -263, -92, 829, 736, 551, 736, 873, 
941, 200, -741, -570, 841, -270, -112, 814, 736, 600, 824, 990, 
922, 253, -668, -588, 795, -207, -136, 702, 702, 639, 897, 1073, 
849, 253, -595, -551, 722, -170, -151, 551, 610, 614, 897, 1083, 
732, 136, -595, -434, 663, -229, -117, 380, 463, 497, 775, 995, 
546, -19, -566, -263, 556, -292, -39, 146, 229, 273, 536, 805, 
292, -122, -414, -85, 353, -268, 39, -185, -107, 4, 229, 502, 
-34, -161, -126, 97, 46, -143, 102, -590, -536, -351, -161, 68, 
-312, -209, 102, 261, -207, -53, 122, -951, -971, -692, -502, -302, 
-385, -244, 141, 314, -263, -51, 63, -1122, -1210, -858, -629, -424, 
-356, -239, 117, 297, -236, -61, -39, -1190, -1302, -888, -619, -405, 
-346, -258, 87, 302, -217, -85, -136, -1210, -1351, -922, -619, -405, 
-326, -317, 9, 322, -168, -153, -224, -1166, -1332, -922, -605, -390, 
-307, -322, -14, 314, -146, -168, -326, -1107, -1249, -854, -541, -341, 
-278, -307, -29, 292, -124, -168, -380, -1039, -1161, -780, -483, -287, 
-244, -307, -63, 275, -90, -185, -375, -922, -1049, -712, -439, -248, 
-224, -287, -63, 256, -80, -175, -317, -751, -888, -624, -380, -219, 
-209, -214, -4, 212, -102, -109, -248, -614, -727, -517, -302, -175, 
-180, -151, 29, 165, -104, -61, -209, -497, -600, -444, -244, -131, 
-151, -102, 48, 126, -100, -26, -190, -405, -497, -385, -209, -107, 
-146, -78, 68, 112, -107, -4, -151, -346, -414, -331, -185, -102, 
-136, -63, 73, 100, -104, 4, -107, -278, -346, -283, -161, -87, 
-126, -58, 68, 92, -97, 4, -53, -209, -283, -248, -146, -87, 
-117, -68, 48, 92, -82, -9, -34, -156, -234, -209, -126, -82, 
-117, -78, 39, 97, -78, -19, -24, -117, -200, -185, -117, -73, 
-107, -78, 29, 92, -68, -24, -14, -87, -180, -175, -102, -58, 
-87, -68, 19, 78, -53, -24, -14, -73, -175, -175, -92, -58, 
-82, -68, 14, 75, -48, -26, -14, -58, -170, -170, -78, -48, 
-68, -73, -4, 70, -31, -39, -19, -58, -170, -161, -78, -43, 
-68, -82, -14, 75, -26, -48, -24, -58, -161, -161, -78, -43, 
-73, -87, -14, 80, -29, -51, -14, -53, -146, -170, -87, -43, 
-73, -87, -14, 80, -29, -51, 4, -34, -131, -165, -92, -43, 
-78, -92, -14, 85, -31, -53, 14, -24, -126, -161, -92, -53, 
-78, -92, -14, 85, -31, -53, 19, -14, -117, -161, -92, -53, 
-78, -82, -4, 80, -36, -43, 9, -9, -117, -156, -92, -63, 
-78, -82, -4, 80, -36, -43, 9, -4, -112, -151, -92, -63, 
-73, -82, -9, 78, -31, -46, 9, -4, -112, -146, -82, -63, 
-73, -82, -9, 78, -31, -46, 4, 0, -107, -141, -78, -53, 
-68, -78, -9, 73, -29, -43, -4, 9, -107, -141, -82, -48, 
-68, -73, -4, 70, -31, -39, 0, 9, -102, -136, -82, -48, 
-63, -73, -9, 68, -26, -41, 0, 14, -102, -136, -73, -43, 
-63, -78, -14, 70, -24, -46, 4, 14, -97, -136, -73, -43, 
-63, -78, -14, 70, -24, -46, 19, 9, -92, -131, -63, -43, 
-63, -78, -14, 70, -24, -46, 24, 14, -92, -131, -63, -43, 
-63, -78, -14, 70, -24, -46, 24, 19, -87, -126, -63, -43, 
-63, -78, -14, 70, -24, -46, 19, 19, -82, -126, -63, -43, 
