I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -136, -146, 63, 78, -141, 439, 302, 195, 195, 97, 146, 
9, -136, -146, 63, 78, -141, 439, 302, 195, 195, 97, 146, 
9, -136, -146, 63, 78, -141, 439, 302, 195, 195, 97, 146, 
9, -136, -146, 63, 78, -141, 439, 302, 195, 195, 97, 146, 
19, -141, -161, 61, 90, -151, 439, 292, 185, 185, 97, 136, 
19, -146, -165, 63, 92, -156, 439, 292, 185, 185, 97, 136, 
19, -151, -170, 65, 95, -161, 439, 292, 185, 185, 97, 136, 
19, -156, -175, 68, 97, -165, 439, 292, 185, 185, 97, 136, 
9, -146, -156, 68, 82, -151, 439, 292, 175, 175, 87, 126, 
9, -146, -156, 68, 82, -151, 439, 292, 175, 175, 87, 126, 
9, -146, -156, 68, 82, -151, 439, 292, 175, 175, 87, 126, 
9, -146, -156, 68, 82, -151, 439, 292, 175, 175, 87, 126, 
19, -151, -170, 65, 95, -161, 439, 302, 170, 165, 82, 122, 
19, -156, -175, 68, 97, -165, 439, 302, 165, 165, 78, 117, 
19, -161, -180, 70, 100, -170, 439, 302, 161, 165, 73, 112, 
19, -165, -185, 73, 102, -175, 439, 302, 156, 165, 68, 107, 
29, -156, -185, 63, 107, -170, 429, 302, 146, 165, 68, 117, 
29, -156, -185, 63, 107, -170, 429, 302, 146, 165, 68, 117, 
29, -156, -185, 63, 107, -170, 429, 302, 146, 165, 68, 117, 
29, -156, -185, 63, 107, -170, 429, 302, 146, 165, 68, 117, 
39, -146, -185, 53, 112, -165, 419, 292, 136, 161, 63, 112, 
39, -146, -185, 53, 112, -165, 419, 292, 136, 156, 58, 107, 
39, -146, -185, 53, 112, -165, 419, 292, 136, 151, 53, 102, 
39, -146, -185, 53, 112, -165, 419, 292, 136, 146, 48, 97, 
39, -146, -185, 53, 112, -165, 414, 283, 126, 146, 58, 97, 
39, -146, -185, 53, 112, -165, 409, 283, 126, 146, 58, 97, 
39, -146, -185, 53, 112, -165, 405, 283, 126, 146, 58, 97, 
39, -146, -185, 53, 112, -165, 400, 283, 126, 146, 58, 97, 
43, -141, -185, 48, 114, -163, 390, 273, 122, 136, 48, 97, 
