I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 156, -9, -161, 87, 73, 107, 87, 68, -48, 39, -48, 
165, 156, -9, -161, 87, 73, 107, 87, 68, -48, 39, -48, 
165, 156, -9, -161, 87, 73, 107, 87, 68, -48, 39, -48, 
165, 156, -9, -161, 87, 73, 107, 87, 68, -48, 39, -48, 
161, 146, -14, -153, 87, 65, 107, 82, 58, -39, 39, -48, 
156, 146, -9, -151, 82, 68, 107, 78, 58, -39, 39, -48, 
151, 146, -4, -148, 78, 70, 107, 73, 58, -39, 39, -48, 
146, 146, 0, -146, 73, 73, 107, 68, 58, -39, 39, -48, 
156, 146, -9, -151, 82, 68, 107, 73, 58, -39, 29, -58, 
156, 146, -9, -151, 82, 68, 107, 78, 58, -39, 29, -58, 
156, 146, -9, -151, 82, 68, 107, 82, 58, -39, 29, -58, 
156, 146, -9, -151, 82, 68, 107, 87, 58, -39, 29, -58, 
165, 136, -29, -151, 97, 53, 97, 82, 58, -48, 29, -58, 
165, 136, -29, -151, 97, 53, 97, 78, 58, -48, 29, -58, 
165, 136, -29, -151, 97, 53, 97, 73, 58, -48, 29, -58, 
165, 136, -29, -151, 97, 53, 97, 68, 58, -48, 29, -58, 
156, 126, -29, -141, 92, 48, 107, 68, 68, -39, 39, -48, 
146, 126, -19, -136, 82, 53, 107, 68, 68, -39, 39, -48, 
136, 126, -9, -131, 73, 58, 107, 68, 68, -39, 39, -48, 
126, 126, 0, -126, 63, 63, 107, 68, 68, -39, 39, -48, 
126, 117, -9, -122, 68, 53, 107, 78, 63, -48, 24, -53, 
126, 117, -9, -122, 68, 53, 107, 78, 58, -48, 19, -58, 
126, 117, -9, -122, 68, 53, 107, 78, 53, -48, 14, -63, 
126, 117, -9, -122, 68, 53, 107, 78, 48, -48, 9, -68, 
131, 117, -14, -124, 73, 51, 97, 78, 48, -48, 19, -58, 
136, 117, -19, -126, 78, 48, 97, 78, 48, -48, 19, -58, 
141, 117, -24, -129, 82, 46, 97, 78, 48, -48, 19, -58, 
146, 117, -29, -131, 87, 43, 97, 78, 48, -48, 19, -58, 
126, 117, -9, -122, 68, 53, 107, 78, 53, -39, 29, -58, 
117, 117, 0, -117, 58, 58, 107, 78, 58, -39, 29, -58, 
107, 117, 9, -112, 48, 63, 107, 78, 63, -39, 29, -58, 
97, 117, 19, -107, 39, 68, 107, 78, 68, -39, 29, -58, 
107, 117, 9, -112, 48, 63, 102, 68, 63, -43, 24, -63, 
117, 117, 0, -117, 58, 58, 97, 68, 58, -48, 19, -68, 
126, 117, -9, -122, 68, 53, 92, 68, 53, -53, 14, -73, 
136, 117, -19, -126, 78, 48, 87, 68, 48, -58, 9, -78, 
146, 126, -19, -136, 82, 53, 97, 78, 48, -48, 19, -68, 
146, 126, -19, -136, 82, 53, 97, 78, 48, -48, 19, -68, 
146, 126, -19, -136, 82, 53, 97, 78, 48, -48, 19, -68, 
146, 126, -19, -136, 82, 53, 97, 78, 48, -48, 19, -68, 
136, 117, -19, -126, 78, 48, 97, 68, 39, -58, 9, -68, 
136, 117, -19, -126, 78, 48, 97, 68, 39, -58, 9, -68, 
136, 117, -19, -126, 78, 48, 97, 68, 39, -58, 9, -68, 
136, 117, -19, -126, 78, 48, 97, 68, 39, -58, 9, -68, 
136, 107, -29, -122, 82, 39, 87, 68, 48, -48, 9, -68, 
136, 107, -29, -122, 82, 39, 87, 68, 48, -48, 9, -68, 
136, 107, -29, -122, 82, 39, 87, 68, 48, -48, 9, -68, 
136, 107, -29, -122, 82, 39, 87, 68, 48, -48, 9, -68, 
131, 107, -24, -119, 78, 41, 87, 68, 48, -48, 19, -58, 
126, 107, -19, -117, 73, 43, 87, 68, 48, -48, 19, -58, 
122, 107, -14, -114, 68, 46, 87, 68, 48, -48, 19, -58, 
117, 107, -9, -112, 63, 48, 87, 68, 48, -48, 19, -58, 
122, 107, -14, -114, 68, 46, 97, 78, 48, -48, 9, -68, 
126, 107, -19, -117, 73, 43, 97, 78, 48, -48, 9, -68, 
131, 107, -24, -119, 78, 41, 97, 78, 48, -48, 9, -68, 
136, 107, -29, -122, 82, 39, 97, 78, 48, -48, 9, -68, 
126, 102, -24, -114, 75, 39, 92, 68, 48, -58, 9, -78, 
126, 97, -29, -112, 78, 34, 87, 68, 48, -58, 9, -78, 
126, 92, -34, -109, 80, 29, 82, 68, 48, -58, 9, -78, 
126, 87, -39, -107, 82, 24, 78, 68, 48, -58, 9, -78, 
122, 82, -39, -102, 80, 21, 78, 68, 39, -58, 0, -68, 
117, 78, -39, -97, 78, 19, 78, 68, 39, -58, 0, -68, 
112, 73, -39, -92, 75, 17, 78, 68, 39, -58, 0, -68, 
107, 68, -39, -87, 73, 14, 78, 68, 39, -58, 0, -68, 
107, 78, -29, -92, 68, 24, 87, 78, 43, -48, 9, -68, 
107, 78, -29, -92, 68, 24, 87, 78, 48, -48, 9, -68, 
107, 78, -29, -92, 68, 24, 87, 78, 53, -48, 9, -68, 
107, 78, -29, -92, 68, 24, 87, 78, 58, -48, 9, -68, 
112, 78, -34, -95, 73, 21, 82, 73, 43, -58, 0, -78, 
117, 78, -39, -97, 78, 19, 78, 68, 39, -58, 0, -78, 
122, 78, -43, -100, 82, 17, 73, 63, 34, -58, 0, -78, 
126, 78, -48, -102, 87, 14, 68, 58, 29, -58, 0, -78, 
112, 68, -43, -90, 78, 12, 73, 63, 34, -48, 0, -68, 
107, 68, -39, -87, 73, 14, 78, 68, 39, -48, 0, -68, 
102, 68, -34, -85, 68, 17, 82, 73, 43, -48, 0, -68, 
97, 68, -29, -82, 63, 19, 87, 78, 48, -48, 0, -68, 
102, 58, -43, -80, 73, 7, 78, 68, 39, -58, 0, -78, 
107, 58, -48, -82, 78, 4, 78, 68, 39, -58, 0, -78, 
112, 58, -53, -85, 82, 2, 78, 68, 39, -58, 0, -78, 
117, 58, -58, -87, 87, 0, 78, 68, 39, -58, 0, -78, 
126, 58, -68, -92, 97, -4, 68, 68, 39, -58, 0, -87, 
126, 58, -68, -92, 97, -4, 68, 68, 39, -58, 0, -87, 
126, 58, -68, -92, 97, -4, 68, 68, 39, -58, 0, -87, 
