I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-2205, 302, 2508, 951, -2357, 1405, 790, 1210, 839, 897, 927, 985, 
-2205, 302, 2508, 951, -2357, 1405, 790, 1210, 839, 897, 927, 985, 
-2205, 302, 2508, 951, -2357, 1405, 790, 1210, 839, 897, 927, 985, 
-2205, 302, 2508, 951, -2357, 1405, 790, 1210, 839, 897, 927, 985, 
-2220, 292, 2513, 963, -2366, 1403, 795, 1190, 834, 883, 917, 966, 
-2225, 283, 2508, 971, -2366, 1395, 800, 1171, 829, 878, 907, 956, 
-2230, 273, 2503, 978, -2366, 1388, 805, 1151, 824, 873, 897, 946, 
-2235, 263, 2498, 985, -2366, 1381, 810, 1132, 819, 868, 888, 936, 
-2254, 253, 2508, 1000, -2381, 1381, 824, 1112, 819, 863, 873, 927, 
-2264, 244, 2508, 1010, -2386, 1376, 829, 1093, 819, 858, 868, 917, 
-2274, 234, 2508, 1019, -2391, 1371, 834, 1073, 819, 854, 863, 907, 
-2283, 224, 2508, 1029, -2396, 1366, 839, 1054, 819, 849, 858, 897, 
-2288, 214, 2503, 1037, -2396, 1359, 849, 1024, 814, 839, 844, 878, 
-2293, 204, 2498, 1044, -2396, 1351, 849, 1005, 810, 829, 829, 868, 
-2298, 195, 2493, 1051, -2396, 1344, 849, 985, 805, 819, 814, 858, 
-2303, 185, 2488, 1058, -2396, 1337, 849, 966, 800, 810, 800, 849, 
-2313, 170, 2483, 1071, -2398, 1327, 858, 946, 785, 800, 790, 839, 
-2313, 165, 2479, 1073, -2396, 1322, 858, 936, 780, 790, 780, 829, 
-2313, 161, 2474, 1076, -2393, 1317, 858, 927, 775, 780, 771, 819, 
-2313, 156, 2469, 1078, -2391, 1312, 858, 917, 771, 771, 761, 810, 
-2327, 151, 2479, 1088, -2403, 1315, 858, 907, 761, 766, 756, 800, 
-2332, 146, 2479, 1093, -2405, 1312, 858, 897, 761, 761, 751, 800, 
-2337, 141, 2479, 1098, -2408, 1310, 858, 888, 761, 756, 746, 800, 
-2342, 136, 2479, 1102, -2410, 1307, 858, 878, 761, 751, 741, 800, 
-2347, 131, 2479, 1107, -2413, 1305, 868, 863, 751, 741, 736, 785, 
-2352, 126, 2479, 1112, -2415, 1302, 868, 858, 751, 741, 732, 780, 
-2357, 122, 2479, 1117, -2418, 1300, 868, 854, 751, 741, 727, 775, 
-2361, 117, 2479, 1122, -2420, 1298, 868, 849, 751, 741, 722, 771, 
-2352, 107, 2459, 1122, -2405, 1283, 868, 839, 746, 736, 717, 766, 
-2352, 107, 2459, 1122, -2405, 1283, 868, 839, 741, 732, 712, 761, 
-2352, 107, 2459, 1122, -2405, 1283, 868, 839, 736, 727, 707, 756, 
-2352, 107, 2459, 1122, -2405, 1283, 868, 839, 732, 722, 702, 751, 
-2352, 107, 2459, 1122, -2405, 1283, 858, 834, 722, 712, 702, 741, 
-2352, 107, 2459, 1122, -2405, 1283, 858, 829, 722, 712, 702, 741, 
-2352, 107, 2459, 1122, -2405, 1283, 858, 824, 722, 712, 702, 741, 
-2352, 107, 2459, 1122, -2405, 1283, 858, 819, 722, 712, 702, 741, 
-2347, 107, 2454, 1119, -2400, 1281, 858, 810, 712, 702, 692, 732, 
-2342, 107, 2449, 1117, -2396, 1278, 858, 810, 712, 702, 692, 732, 
-2337, 107, 2444, 1115, -2391, 1276, 858, 810, 712, 702, 692, 732, 
-2332, 107, 2440, 1112, -2386, 1273, 858, 810, 712, 702, 692, 732, 
-2322, 107, 2430, 1107, -2376, 1268, 858, 810, 712, 702, 683, 732, 
-2322, 107, 2430, 1107, -2376, 1268, 858, 810, 712, 702, 683, 732, 
-2322, 107, 2430, 1107, -2376, 1268, 858, 810, 712, 702, 683, 732, 
-2322, 107, 2430, 1107, -2376, 1268, 858, 810, 712, 702, 683, 732, 
-2327, 107, 2435, 1110, -2381, 1271, 868, 819, 722, 712, 692, 741, 
-2332, 107, 2440, 1112, -2386, 1273, 868, 819, 722, 712, 692, 741, 
-2337, 107, 2444, 1115, -2391, 1276, 868, 819, 722, 712, 692, 741, 
-2342, 107, 2449, 1117, -2396, 1278, 868, 819, 722, 712, 692, 741, 
-2342, 107, 2449, 1117, -2396, 1278, 858, 814, 712, 702, 692, 741, 
-2342, 107, 2449, 1117, -2396, 1278, 858, 810, 712, 702, 692, 741, 
-2342, 107, 2449, 1117, -2396, 1278, 858, 805, 712, 702, 692, 741, 
-2342, 107, 2449, 1117, -2396, 1278, 858, 800, 712, 702, 692, 741, 
-2332, 107, 2440, 1112, -2386, 1273, 858, 800, 702, 702, 683, 732, 
-2332, 107, 2440, 1112, -2386, 1273, 858, 800, 702, 702, 683, 732, 
-2332, 107, 2440, 1112, -2386, 1273, 858, 800, 702, 702, 683, 732, 
-2332, 107, 2440, 1112, -2386, 1273, 858, 800, 702, 702, 683, 732, 
-2332, 117, 2449, 1107, -2391, 1283, 858, 790, 712, 702, 673, 732, 
