I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -87, -19, 78, -24, -53, -214, -156, -263, -195, -341, -273, 
-68, -87, -19, 78, -24, -53, -214, -156, -263, -195, -341, -273, 
-68, -87, -19, 78, -24, -53, -214, -156, -263, -195, -341, -273, 
-68, -87, -19, 78, -24, -53, -214, -156, -263, -195, -341, -273, 
-58, -97, -39, 78, -9, -68, -214, -146, -253, -204, -331, -273, 
-58, -97, -39, 78, -9, -68, -214, -146, -253, -204, -331, -273, 
-58, -97, -39, 78, -9, -68, -214, -146, -253, -204, -331, -273, 
-58, -97, -39, 78, -9, -68, -214, -146, -253, -204, -331, -273, 
-58, -97, -39, 78, -9, -68, -224, -156, -263, -204, -331, -278, 
-58, -97, -39, 78, -9, -68, -224, -156, -263, -204, -331, -283, 
-58, -97, -39, 78, -9, -68, -224, -156, -263, -204, -331, -287, 
-58, -97, -39, 78, -9, -68, -224, -156, -263, -204, -331, -292, 
-68, -97, -29, 82, -19, -63, -224, -156, -263, -214, -341, -287, 
-68, -97, -29, 82, -19, -63, -224, -156, -263, -214, -341, -283, 
-68, -97, -29, 82, -19, -63, -224, -156, -263, -214, -341, -278, 
-68, -97, -29, 82, -19, -63, -224, -156, -263, -214, -341, -273, 
-68, -97, -29, 82, -19, -63, -214, -146, -263, -214, -341, -283, 
-68, -107, -39, 87, -14, -73, -214, -146, -263, -214, -336, -287, 
-68, -107, -39, 87, -14, -73, -214, -146, -263, -214, -336, -287, 
-68, -107, -39, 87, -14, -73, -214, -146, -263, -214, -336, -287, 
-58, -112, -53, 85, -2, -82, -224, -146, -273, -214, -346, -297, 
-58, -112, -53, 85, -2, -82, -224, -146, -273, -214, -346, -297, 
-58, -112, -53, 85, -2, -82, -224, -146, -273, -214, -346, -292, 
-58, -112, -53, 85, -2, -82, -224, -146, -278, -214, -341, -292, 
-58, -102, -43, 80, -7, -73, -214, -151, -273, -214, -331, -278, 
-58, -102, -43, 80, -7, -73, -214, -151, -268, -214, -331, -273, 
-58, -102, -43, 80, -7, -73, -214, -146, -263, -214, -331, -268, 
-58, -102, -43, 80, -7, -73, -214, -146, -258, -214, -331, -263, 
-53, -92, -39, 73, -7, -65, -224, -146, -268, -204, -336, -263, 
-48, -92, -43, 70, -2, -68, -224, -146, -263, -204, -336, -263, 
-43, -87, -43, 65, 0, -65, -224, -146, -263, -204, -331, -263, 
-39, -87, -48, 63, 4, -68, -224, -146, -263, -204, -331, -263, 
-39, -73, -34, 56, -2, -53, -224, -156, -253, -214, -341, -268, 
-34, -73, -39, 53, 2, -56, -224, -156, -248, -209, -336, -268, 
-29, -63, -34, 46, 2, -48, -224, -156, -248, -204, -331, -273, 
-29, -53, -24, 41, -2, -39, -219, -156, -234, -200, -326, -278, 
-34, -58, -24, 46, -4, -41, -214, -146, -234, -195, -312, -268, 
-39, -48, -9, 43, -14, -29, -214, -146, -234, -195, -312, -263, 
-43, -43, 0, 43, -21, -21, -214, -146, -229, -195, -307, -263, 
-48, -39, 9, 43, -29, -14, -214, -146, -224, -190, -307, -253, 
-48, -43, 4, 46, -26, -19, -219, -146, -229, -180, -307, -253, 
-48, -43, 4, 46, -26, -19, -214, -146, -229, -180, -307, -253, 
-48, -39, 9, 43, -29, -14, -214, -146, -234, -180, -307, -253, 
-48, -34, 14, 41, -31, -9, -214, -146, -234, -180, -307, -253, 
-39, -19, 19, 29, -29, 0, -204, -156, -229, -190, -307, -248, 
-39, -14, 24, 26, -31, 4, -204, -156, -224, -190, -302, -244, 
-39, -4, 34, 21, -36, 14, -204, -156, -224, -185, -297, -244, 
-39, 0, 39, 19, -39, 19, -200, -156, -224, -185, -297, -244, 
-39, -9, 29, 24, -34, 9, -200, -156, -234, -185, -307, -244, 
-34, -4, 29, 19, -31, 12, -204, -156, -234, -180, -307, -244, 
-34, 0, 34, 17, -34, 17, -204, -156, -234, -180, -307, -244, 
-29, 0, 29, 14, -29, 14, -209, -156, -234, -180, -307, -248, 
-39, -4, 34, 21, -36, 14, -219, -156, -224, -180, -307, -239, 
-39, -4, 34, 21, -36, 14, -219, -161, -224, -175, -307, -239, 
-39, -4, 34, 21, -36, 14, -229, -161, -224, -175, -302, -239, 
-39, -14, 24, 26, -31, 4, -234, -165, -229, -180, -302, -239, 
-29, -14, 14, 21, -21, 0, -239, -165, -229, -190, -302, -248, 
-34, -14, 19, 24, -26, 2, -239, -170, -229, -190, -307, -248, 
-34, -9, 24, 21, -29, 7, -244, -170, -234, -190, -307, -244, 
-34, -9, 24, 21, -29, 7, -244, -180, -234, -200, -307, -244, 
-34, -9, 24, 21, -29, 7, -253, -185, -234, -190, -307, -244, 
-34, -9, 24, 21, -29, 7, -253, -185, -234, -190, -307, -244, 
-34, -4, 29, 19, -31, 12, -253, -185, -234, -185, -307, -239, 
-34, 0, 34, 17, -34, 17, -258, -185, -234, -185, -302, -239, 
-29, 19, 48, 4, -39, 34, -258, -180, -229, -175, -287, -229, 
-19, 34, 53, -7, -36, 43, -258, -180, -224, -165, -283, -224, 
-19, 39, 58, -9, -39, 48, -258, -180, -224, -165, -278, -219, 
-19, 39, 58, -9, -39, 48, -258, -180, -224, -165, -278, -219, 
-14, 34, 48, -9, -31, 41, -263, -180, -219, -161, -278, -209, 
-14, 24, 39, -4, -26, 31, -263, -175, -219, -161, -278, -209, 
-9, 19, 29, -4, -19, 24, -258, -170, -214, -161, -278, -209, 
-9, 9, 19, 0, -14, 14, -258, -165, -214, -161, -278, -209, 
-19, 0, 19, 9, -19, 9, -248, -165, -229, -161, -283, -219, 
-19, 0, 19, 9, -19, 9, -248, -165, -229, -165, -283, -224, 
-19, -4, 14, 12, -17, 4, -244, -165, -229, -165, -283, -224, 
-19, -9, 9, 14, -14, 0, -244, -161, -234, -170, -283, -229, 
-24, -4, 19, 14, -21, 7, -244, -161, -229, -180, -292, -219, 
-24, -9, 14, 17, -19, 2, -244, -165, -229, -180, -292, -229, 
-29, -14, 14, 21, -21, 0, -234, -165, -234, -190, -292, -229, 
-39, -24, 14, 31, -26, -4, -229, -165, -234, -190, -302, -234, 
-39, -39, 0, 39, -19, -19, -224, -161, -239, -185, -297, -248, 
-39, -39, 0, 39, -19, -19, -219, -161, -239, -185, -302, -248, 
-48, -48, 0, 48, -24, -24, -219, -161, -239, -190, -302, -253, 
-48, -68, -19, 58, -14, -43, -214, -151, -248, -190, -307, -258, 
-48, -97, -48, 73, 0, -73, -209, -151, -253, -200, -322, -268, 
-53, -112, -58, 82, 2, -85, -204, -151, -258, -204, -336, -273, 
-53, -122, -68, 87, 7, -95, -204, -146, -258, -214, -351, -278, 
-58, -122, -63, 90, 2, -92, -204, -146, -263, -214, -361, -278, 
-68, -136, -68, 102, 0, -102, -200, -161, -268, -219, -351, -283, 
-68, -136, -68, 102, 0, -102, -200, -161, -273, -224, -351, -283, 
-68, -136, -68, 102, 0, -102, -204, -165, -278, -224, -356, -283, 
-68, -136, -68, 102, 0, -102, -204, -165, -278, -224, -356, -287, 
-58, -131, -73, 95, 7, -102, -204, -161, -278, -224, -356, -287, 
-58, -126, -68, 92, 4, -97, -204, -156, -278, -224, -361, -287, 
-58, -122, -63, 90, 2, -92, -204, -151, -278, -229, -361, -292, 
-58, -126, -68, 92, 4, -97, -195, -136, -278, -229, -366, -297, 
-58, -136, -78, 97, 9, -107, -185, -117, -287, -239, -370, -312, 
-58, -151, -92, 104, 17, -122, -185, -122, -287, -248, -385, -312, 
-53, -161, -107, 107, 26, -134, -165, -117, -287, -248, -385, -312, 
-73, -161, -87, 117, 7, -124, -146, -107, -283, -258, -395, -322, 
-82, -185, -102, 134, 9, -143, -122, -97, -302, -283, -424, -356, 
-102, -214, -112, 158, 4, -163, -97, -92, -322, -312, -463, -395, 
-112, -234, -122, 173, 4, -178, -82, -73, -336, -326, -488, -429, 
-112, -224, -112, 168, 0, -168, -73, -58, -317, -317, -488, -444, 
-102, -190, -87, 146, -7, -139, -73, -48, -273, -287, -473, -424, 
-82, -146, -63, 114, -9, -104, -73, -34, -209, -234, -419, -395, 
-82, -87, -4, 85, -39, -46, -92, -29, -136, -180, -356, -351, 
-58, 9, 68, 24, -63, 39, -117, -34, -58, -102, -278, -283, 
9, 131, 122, -70, -56, 126, -170, -29, 58, 14, -156, -170, 
97, 283, 185, -190, -43, 234, -234, -9, 214, 185, 4, -29, 
190, 444, 253, -317, -31, 348, -302, 24, 400, 380, 175, 112, 
283, 580, 297, -431, -7, 439, -346, 97, 624, 600, 370, 268, 
380, 717, 336, -549, 21, 527, -409, 170, 854, 829, 575, 448, 
492, 863, 370, -678, 61, 617, -492, 204, 1068, 1044, 780, 634, 
561, 995, 434, -778, 63, 714, -585, 175, 1205, 1205, 956, 785, 
595, 1117, 522, -856, 36, 819, -697, 87, 1229, 1288, 1068, 888, 
614, 1220, 605, -917, 4, 912, -810, -48, 1146, 1268, 1112, 971, 
585, 1278, 692, -932, -53, 985, -907, -229, 917, 1112, 1058, 980, 
478, 1210, 732, -844, -126, 971, -888, -409, 522, 790, 844, 849, 
287, 1039, 751, -663, -231, 895, -785, -580, 63, 375, 522, 634, 
117, 936, 819, -527, -351, 878, -717, -741, -297, 48, 258, 448, 
34, 912, 878, -473, -422, 895, -702, -819, -488, -146, 87, 317, 
-4, 775, 780, -385, -392, 778, -653, -780, -570, -258, -63, 195, 
-58, 619, 678, -280, -368, 649, -556, -688, -595, -326, -185, 68, 
-102, 502, 605, -200, -353, 553, -468, -629, -605, -375, -268, -34, 
-126, 380, 507, -126, -317, 444, -385, -551, -595, -409, -341, -126, 
-146, 219, 366, -36, -256, 292, -292, -453, -575, -429, -395, -204, 
-165, 102, 268, 31, -217, 185, -234, -390, -570, -429, -434, -263, 
-165, 53, 219, 56, -192, 136, -200, -336, -561, -429, -458, -302, 
-146, 0, 146, 73, -146, 73, -165, -283, -536, -429, -468, -322, 
-151, -43, 107, 97, -129, 31, -141, -248, -531, -419, -468, -336, 
-141, -82, 58, 112, -100, -12, -146, -234, -522, -409, -468, -346, 
-136, -126, 9, 131, -73, -58, -131, -200, -497, -395, -468, -341, 
-131, -156, -24, 143, -53, -90, -131, -175, -478, -375, -458, -341, 
-131, -156, -24, 143, -53, -90, -122, -170, -448, -370, -444, -346, 
-112, -156, -43, 134, -34, -100, -122, -156, -405, -341, -434, -346, 
-97, -146, -48, 122, -24, -97, -117, -141, -366, -317, -434, -351, 
-87, -136, -48, 112, -19, -92, -126, -117, -322, -287, -424, -356, 
-78, -122, -43, 100, -17, -82, -126, -87, -287, -253, -405, -346, 
-73, -112, -39, 92, -17, -75, -126, -78, -268, -224, -385, -317, 
-53, -92, -39, 73, -7, -65, -141, -87, -263, -219, -370, -297, 
-43, -82, -39, 63, -2, -61, -151, -87, -268, -209, -351, -292, 
-43, -78, -34, 61, -4, -56, -156, -97, -268, -219, -351, -278, 
-43, -78, -34, 61, -4, -56, -156, -112, -273, -224, -351, -278, 
-34, -87, -53, 61, 9, -70, -156, -112, -268, -224, -351, -287, 
-34, -102, -68, 68, 17, -85, -151, -107, -268, -229, -361, -302, 
-53, -107, -53, 80, 0, -80, -146, -107, -263, -239, -370, -307, 
-63, -102, -39, 82, -12, -70, -146, -107, -253, -229, -370, -302, 
-63, -102, -39, 82, -12, -70, -146, -107, -248, -219, -370, -297, 
-63, -97, -34, 80, -14, -65, -146, -107, -239, -214, -366, -292, 
-58, -92, -34, 75, -12, -63, -151, -107, -239, -209, -356, -287, 
-48, -102, -53, 75, 2, -78, -151, -97, -248, -209, -356, -287, 
-48, -97, -48, 73, 0, -73, -151, -97, -248, -214, -356, -283, 
-48, -97, -48, 73, 0, -73, -151, -97, -258, -219, -356, -283, 
-48, -97, -48, 73, 0, -73, -151, -97, -258, -224, -356, -283, 
-43, -102, -58, 73, 7, -80, -161, -107, -263, -229, -356, -287, 
-43, -102, -58, 73, 7, -80, -156, -107, -263, -229, -361, -287, 
-43, -97, -53, 70, 4, -75, -151, -107, -258, -229, -361, -287, 
-48, -97, -48, 73, 0, -73, -151, -107, -253, -229, -361, -287, 
-58, -102, -43, 80, -7, -73, -141, -97, -244, -224, -351, -287, 
-58, -102, -43, 80, -7, -73, -146, -97, -244, -219, -351, -292, 
-48, -102, -53, 75, 2, -78, -146, -97, -244, -214, -351, -292, 
-48, -102, -53, 75, 2, -78, -146, -97, -244, -204, -346, -287, 
-48, -97, -48, 73, 0, -73, -136, -97, -244, -204, -356, -283, 
-48, -97, -48, 73, 0, -73, -131, -92, -244, -204, -351, -283, 
-48, -97, -48, 73, 0, -73, -131, -92, -244, -204, -351, -287, 
-48, -102, -53, 75, 2, -78, -131, -92, -244, -204, -356, -287, 
-39, -92, -53, 65, 7, -73, -141, -87, -248, -214, -346, -287, 
-39, -87, -48, 63, 4, -68, -141, -87, -244, -214, -346, -287, 
-39, -87, -48, 63, 4, -68, -141, -87, -244, -214, -341, -287, 
-39, -87, -48, 63, 4, -68, -141, -87, -244, -209, -341, -287, 
-43, -87, -43, 65, 0, -65, -141, -92, -244, -209, -351, -287, 
-48, -87, -39, 68, -4, -63, -136, -92, -239, -209, -351, -287, 
-53, -87, -34, 70, -9, -61, -136, -92, -239, -209, -351, -287, 
-58, -87, -29, 73, -14, -58, -136, -92, -239, -209, -351, -287, 
-48, -97, -48, 73, 0, -73, -136, -92, -239, -209, -351, -287, 
-48, -97, -48, 73, 0, -73, -136, -92, -239, -209, -351, -287, 
-48, -97, -48, 73, 0, -73, -136, -92, -239, -209, -351, -287, 
-48, -97, -48, 73, 0, -73, -136, -92, -239, -209, -351, -287, 
-58, -87, -29, 73, -14, -58, -136, -92, -239, -209, -361, -297, 
-58, -87, -29, 73, -14, -58, -136, -92, -239, -209, -366, -297, 
-53, -87, -34, 70, -9, -61, -136, -87, -239, -209, -366, -297, 
-53, -82, -29, 68, -12, -56, -131, -87, -234, -204, -361, -297, 
-53, -82, -29, 68, -12, -56, -131, -87, -224, -204, -361, -297, 
-53, -82, -29, 68, -12, -56, -131, -87, -224, -204, -361, -297, 
-53, -82, -29, 68, -12, -56, -131, -87, -224, -204, -361, -297, 
-48, -78, -29, 63, -9, -53, -131, -87, -224, -204, -361, -297, 
-48, -78, -29, 63, -9, -53, -122, -78, -214, -204, -351, -287, 
-48, -73, -24, 61, -12, -48, -122, -78, -214, -200, -351, -287, 
-43, -73, -29, 58, -7, -51, -122, -73, -214, -200, -351, -283, 
-43, -73, -29, 58, -7, -51, -122, -73, -214, -195, -346, -283, 
-39, -58, -19, 48, -9, -39, -131, -73, -209, -185, -346, -292, 
