I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 263, 263, -131, -131, 263, 0, 126, 78, 273, 0, -107, 
0, 263, 263, -131, -131, 263, 0, 126, 78, 273, 0, -107, 
0, 263, 263, -131, -131, 263, 0, 126, 78, 273, 0, -107, 
0, 263, 263, -131, -131, 263, 0, 126, 78, 273, 0, -107, 
14, 268, 253, -141, -119, 261, -9, 131, 87, 278, 14, -102, 
19, 273, 253, -146, -117, 263, -9, 136, 87, 283, 19, -97, 
24, 278, 253, -151, -114, 265, -9, 141, 87, 287, 24, -92, 
29, 283, 253, -156, -112, 268, -9, 146, 87, 292, 29, -87, 
39, 297, 258, -168, -109, 278, -19, 156, 92, 307, 43, -73, 
48, 302, 253, -175, -102, 278, -19, 156, 97, 312, 48, -68, 
58, 307, 248, -183, -95, 278, -19, 156, 102, 317, 53, -63, 
68, 312, 244, -190, -87, 278, -19, 156, 107, 322, 58, -58, 
78, 326, 248, -202, -85, 287, -34, 161, 117, 336, 68, -48, 
78, 331, 253, -204, -87, 292, -39, 165, 117, 341, 78, -39, 
78, 336, 258, -207, -90, 297, -43, 170, 117, 346, 87, -29, 
78, 341, 263, -209, -92, 302, -48, 175, 117, 351, 97, -19, 
87, 346, 258, -217, -85, 302, -53, 185, 122, 361, 102, -4, 
97, 351, 253, -224, -78, 302, -58, 185, 126, 361, 107, 0, 
107, 356, 248, -231, -70, 302, -63, 185, 131, 361, 112, 4, 
117, 361, 244, -239, -63, 302, -68, 185, 136, 361, 117, 9, 
122, 370, 248, -246, -63, 309, -73, 185, 146, 375, 131, 24, 
126, 380, 253, -253, -63, 317, -78, 185, 146, 380, 136, 29, 
131, 390, 258, -261, -63, 324, -82, 185, 146, 385, 141, 34, 
136, 400, 263, -268, -63, 331, -87, 185, 146, 390, 146, 39, 
151, 405, 253, -278, -51, 329, -92, 185, 156, 400, 151, 43, 
156, 409, 253, -283, -48, 331, -97, 185, 156, 400, 156, 48, 
161, 414, 253, -287, -46, 334, -102, 185, 156, 400, 161, 53, 
165, 419, 253, -292, -43, 336, -107, 185, 156, 400, 165, 58, 
165, 424, 258, -295, -46, 341, -117, 195, 165, 405, 180, 63, 
165, 429, 263, -297, -48, 346, -117, 195, 165, 409, 185, 68, 
165, 434, 268, -300, -51, 351, -117, 195, 165, 414, 190, 73, 
165, 439, 273, -302, -53, 356, -117, 195, 165, 419, 195, 78, 
175, 448, 273, -312, -48, 361, -126, 195, 175, 424, 204, 82, 
175, 448, 273, -312, -48, 361, -126, 195, 175, 429, 204, 87, 
175, 448, 273, -312, -48, 361, -126, 195, 175, 434, 204, 92, 
175, 448, 273, -312, -48, 361, -126, 195, 175, 439, 204, 97, 
185, 439, 253, -312, -34, 346, -126, 185, 175, 434, 200, 87, 
185, 439, 253, -312, -34, 346, -126, 185, 175, 429, 195, 87, 
185, 439, 253, -312, -34, 346, -126, 185, 175, 424, 190, 87, 
185, 439, 253, -312, -34, 346, -126, 185, 175, 419, 185, 87, 
185, 448, 263, -317, -39, 356, -136, 185, 165, 429, 195, 87, 
185, 448, 263, -317, -39, 356, -136, 185, 165, 429, 195, 87, 
185, 448, 263, -317, -39, 356, -136, 185, 165, 429, 195, 87, 
185, 448, 263, -317, -39, 356, -136, 185, 165, 429, 195, 87, 
185, 448, 263, -317, -39, 356, -126, 175, 175, 419, 185, 78, 
185, 448, 263, -317, -39, 356, -126, 175, 175, 419, 185, 78, 
185, 448, 263, -317, -39, 356, -126, 175, 175, 419, 185, 78, 
185, 448, 263, -317, -39, 356, -126, 175, 175, 419, 185, 78, 
170, 434, 263, -302, -46, 348, -117, 170, 170, 414, 180, 73, 
165, 429, 263, -297, -48, 346, -117, 165, 165, 409, 175, 68, 
