I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 0, 87, 43, -87, 43, -48, 0, -39, -224, -165, -302, 
-87, 0, 87, 43, -87, 43, -48, 0, -39, -224, -165, -302, 
-87, 0, 87, 43, -87, 43, -48, 0, -39, -224, -165, -302, 
-87, 0, 87, 43, -87, 43, -48, 0, -39, -224, -165, -302, 
-97, -14, 82, 56, -90, 34, -48, -9, -43, -234, -175, -312, 
-97, -19, 78, 58, -87, 29, -48, -9, -48, -234, -175, -312, 
-97, -24, 73, 61, -85, 24, -48, -9, -53, -234, -175, -312, 
-97, -29, 68, 63, -82, 19, -48, -9, -58, -234, -175, -312, 
-87, -9, 78, 48, -82, 34, -48, -4, -48, -234, -175, -312, 
-78, 0, 78, 39, -78, 39, -48, 0, -48, -234, -175, -312, 
-68, 9, 78, 29, -73, 43, -48, 4, -48, -234, -175, -312, 
-58, 19, 78, 19, -68, 48, -48, 9, -48, -234, -175, -312, 
-68, 19, 87, 24, -78, 53, -43, 0, -39, -229, -165, -307, 
-68, 19, 87, 24, -78, 53, -39, 0, -39, -224, -165, -302, 
-68, 19, 87, 24, -78, 53, -34, 0, -39, -219, -165, -297, 
-68, 19, 87, 24, -78, 53, -29, 0, -39, -214, -165, -292, 
-68, 9, 78, 29, -73, 43, -43, -4, -48, -224, -165, -297, 
-68, 9, 78, 29, -73, 43, -48, -9, -48, -224, -165, -302, 
-68, 9, 78, 29, -73, 43, -53, -14, -48, -224, -165, -307, 
-68, 9, 78, 29, -73, 43, -58, -19, -48, -224, -165, -312, 
-63, 24, 87, 19, -75, 56, -53, -14, -48, -224, -175, -302, 
-58, 29, 87, 14, -73, 58, -48, -9, -48, -224, -175, -302, 
-53, 34, 87, 9, -70, 61, -43, -4, -48, -224, -175, -302, 
-48, 39, 87, 4, -68, 63, -39, 0, -48, -224, -175, -302, 
-58, 48, 107, 4, -82, 78, -39, 0, -34, -219, -170, -297, 
-58, 48, 107, 4, -82, 78, -39, 0, -29, -214, -165, -292, 
