I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 224, -341, -395, 453, -58, -322, 87, -39, 68, 39, -458, 
566, 224, -341, -395, 453, -58, -322, 87, -39, 68, 39, -458, 
566, 224, -341, -395, 453, -58, -322, 87, -39, 68, 39, -458, 
566, 224, -341, -395, 453, -58, -322, 87, -39, 68, 39, -458, 
575, 229, -346, -402, 461, -58, -331, 78, -34, 73, 43, -453, 
575, 234, -341, -405, 458, -53, -331, 78, -29, 78, 48, -448, 
575, 239, -336, -407, 456, -48, -331, 78, -24, 82, 53, -444, 
575, 244, -331, -409, 453, -43, -331, 78, -19, 87, 58, -439, 
580, 248, -331, -414, 456, -41, -336, 78, -9, 97, 63, -424, 
585, 253, -331, -419, 458, -39, -341, 78, -9, 97, 68, -419, 
590, 258, -331, -424, 461, -36, -346, 78, -9, 97, 73, -414, 
595, 263, -331, -429, 463, -34, -351, 78, -9, 97, 78, -409, 
605, 273, -331, -439, 468, -29, -361, 87, 0, 107, 87, -409, 
605, 273, -331, -439, 468, -29, -361, 87, 0, 107, 87, -409, 
605, 273, -331, -439, 468, -29, -361, 87, 0, 107, 87, -409, 
605, 273, -331, -439, 468, -29, -361, 87, 0, 107, 87, -409, 
605, 273, -331, -439, 468, -29, -361, 82, 0, 107, 87, -419, 
605, 273, -331, -439, 468, -29, -361, 78, 0, 107, 87, -419, 
605, 273, -331, -439, 468, -29, -361, 73, 0, 107, 87, -419, 
605, 273, -331, -439, 468, -29, -361, 68, 0, 107, 87, -419, 
595, 283, -312, -439, 453, -14, -351, 53, 0, 102, 78, -429, 
585, 283, -302, -434, 444, -9, -351, 48, 0, 97, 78, -429, 
575, 283, -292, -429, 434, -4, -351, 43, 0, 92, 78, -429, 
566, 283, -283, -424, 424, 0, -351, 39, 0, 87, 78, -429, 
551, 268, -283, -409, 417, -7, -336, 29, -9, 78, 68, -434, 
536, 263, -273, -400, 405, -4, -331, 29, -9, 78, 68, -439, 
522, 258, -263, -390, 392, -2, -326, 29, -9, 78, 68, -444, 
507, 253, -253, -380, 380, 0, -322, 29, -9, 78, 68, -448, 
488, 234, -253, -361, 370, -9, -312, 19, -29, 58, 48, -458, 
478, 224, -253, -351, 366, -14, -302, 19, -39, 48, 39, -468, 
468, 214, -253, -341, 361, -19, -292, 19, -48, 39, 29, -478, 
458, 204, -253, -331, 356, -24, -283, 19, -58, 29, 19, -488, 
434, 185, -248, -309, 341, -31, -273, 4, -63, 19, 9, -502, 
419, 175, -244, -297, 331, -34, -263, 0, -68, 9, 0, -507, 
405, 165, -239, -285, 322, -36, -253, -4, -73, 0, -9, -512, 
390, 156, -234, -273, 312, -39, -244, -9, -78, -9, -19, -517, 
370, 141, -229, -256, 300, -43, -229, -14, -97, -29, -34, -531, 
361, 136, -224, -248, 292, -43, -224, -19, -107, -39, -48, -546, 
351, 131, -219, -241, 285, -43, -219, -24, -117, -48, -63, -561, 
341, 126, -214, -234, 278, -43, -214, -29, -126, -58, -78, -575, 
331, 107, -224, -219, 278, -58, -204, -29, -136, -68, -82, -580, 
322, 97, -224, -209, 273, -63, -195, -29, -146, -78, -87, -585, 
312, 87, -224, -200, 268, -68, -185, -29, -156, -87, -92, -590, 
302, 78, -224, -190, 263, -73, -175, -29, -165, -97, -97, -595, 
292, 63, -229, -178, 261, -82, -170, -29, -170, -102, -112, -600, 
283, 58, -224, -170, 253, -82, -165, -29, -175, -107, -117, -605, 
273, 53, -219, -163, 246, -82, -161, -29, -180, -112, -122, -610, 
263, 48, -214, -156, 239, -82, -156, -29, -185, -117, -126, -614, 
253, 34, -219, -143, 236, -92, -146, -34, -200, -131, -141, -619, 
253, 29, -224, -141, 239, -97, -146, -39, -204, -136, -146, -624, 
253, 24, -229, -139, 241, -102, -146, -43, -209, -141, -151, -629, 
