I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 897, 322, -736, 126, 610, -732, -214, 527, 741, 927, 956, 
575, 897, 322, -736, 126, 610, -732, -214, 527, 741, 927, 956, 
575, 897, 322, -736, 126, 610, -732, -214, 527, 741, 927, 956, 
575, 897, 322, -736, 126, 610, -732, -214, 527, 741, 927, 956, 
566, 883, 317, -724, 124, 600, -751, -287, 473, 722, 936, 971, 
556, 878, 322, -717, 117, 600, -771, -361, 419, 702, 936, 985, 
546, 873, 326, -710, 109, 600, -790, -434, 366, 683, 936, 1000, 
536, 868, 331, -702, 102, 600, -810, -507, 312, 663, 936, 1015, 
429, 766, 336, -597, 46, 551, -746, -624, 170, 527, 819, 902, 
331, 663, 331, -497, 0, 497, -683, -732, 29, 400, 702, 800, 
234, 561, 326, -397, -46, 444, -619, -839, -112, 273, 585, 697, 
136, 458, 322, -297, -92, 390, -556, -946, -253, 146, 468, 595, 
82, 356, 273, -219, -95, 314, -468, -907, -283, 58, 370, 492, 
29, 263, 234, -146, -102, 248, -390, -868, -312, -19, 273, 390, 
-24, 170, 195, -73, -109, 183, -312, -829, -341, -97, 175, 287, 
-78, 78, 156, 0, -117, 117, -234, -790, -370, -175, 78, 185, 
-63, 39, 102, 12, -82, 70, -185, -727, -336, -165, 58, 161, 
-58, 9, 68, 24, -63, 39, -146, -663, -302, -165, 48, 136, 
-53, -19, 34, 36, -43, 7, -107, -600, -268, -165, 39, 112, 
-48, -48, 0, 48, -24, -24, -68, -536, -234, -165, 29, 87, 
-39, -19, 19, 29, -29, 0, -58, -483, -185, -136, 53, 97, 
-29, 0, 29, 14, -29, 14, -48, -439, -136, -107, 68, 107, 
-19, 19, 39, 0, -29, 29, -39, -395, -87, -78, 82, 117, 
-9, 39, 48, -14, -29, 43, -29, -351, -39, -48, 97, 126, 
4, 63, 58, -34, -26, 61, -29, -326, -4, -19, 122, 151, 
9, 87, 78, -48, -34, 82, -29, -312, 29, 0, 136, 165, 
14, 112, 97, -63, -41, 104, -29, -297, 63, 19, 151, 180, 
19, 136, 117, -78, -48, 126, -29, -283, 97, 39, 165, 195, 
24, 151, 126, -87, -51, 139, -34, -273, 112, 53, 180, 204, 
29, 156, 126, -92, -48, 141, -39, -273, 117, 58, 185, 204, 
34, 161, 126, -97, -46, 143, -43, -273, 122, 63, 190, 204, 
39, 165, 126, -102, -43, 146, -48, -273, 126, 68, 195, 204, 
39, 170, 131, -104, -46, 151, -48, -268, 131, 73, 195, 204, 
39, 175, 136, -107, -48, 156, -48, -263, 136, 78, 195, 204, 
39, 180, 141, -109, -51, 161, -48, -258, 141, 82, 195, 204, 
39, 185, 146, -112, -53, 165, -48, -253, 146, 87, 195, 204, 
39, 175, 136, -107, -48, 156, -39, -263, 156, 97, 200, 219, 
39, 175, 136, -107, -48, 156, -39, -263, 156, 97, 204, 224, 
39, 175, 136, -107, -48, 156, -39, -263, 156, 97, 209, 229, 
39, 175, 136, -107, -48, 156, -39, -263, 156, 97, 214, 234, 
39, 165, 126, -102, -43, 146, -39, -258, 156, 87, 204, 244, 
39, 165, 126, -102, -43, 146, -39, -253, 156, 87, 204, 244, 
39, 165, 126, -102, -43, 146, -39, -248, 156, 87, 204, 244, 
39, 165, 126, -102, -43, 146, -39, -244, 156, 87, 204, 244, 
39, 175, 136, -107, -48, 156, -29, -244, 161, 92, 214, 234, 
39, 175, 136, -107, -48, 156, -29, -244, 165, 97, 214, 234, 
39, 175, 136, -107, -48, 156, -29, -244, 170, 102, 214, 234, 
39, 175, 136, -107, -48, 156, -29, -244, 175, 107, 214, 234, 
39, 190, 151, -114, -56, 170, -39, -234, 165, 107, 214, 244, 
39, 195, 156, -117, -58, 175, -39, -234, 165, 107, 214, 244, 
39, 200, 161, -119, -61, 180, -39, -234, 165, 107, 214, 244, 
39, 204, 165, -122, -63, 185, -39, -234, 165, 107, 214, 244, 
39, 214, 175, -126, -68, 195, -39, -234, 165, 107, 204, 234, 
39, 214, 175, -126, -68, 195, -39, -234, 165, 107, 204, 234, 
39, 214, 175, -126, -68, 195, -39, -234, 165, 107, 204, 234, 
39, 214, 175, -126, -68, 195, -39, -234, 165, 107, 204, 234, 
48, 204, 156, -126, -53, 180, -29, -244, 165, 97, 195, 224, 
48, 204, 156, -126, -53, 180, -29, -244, 165, 97, 195, 224, 
48, 204, 156, -126, -53, 180, -29, -244, 165, 97, 195, 224, 
48, 204, 156, -126, -53, 180, -29, -244, 165, 97, 195, 224, 
48, 204, 156, -126, -53, 180, -39, -234, 165, 107, 204, 234, 
48, 204, 156, -126, -53, 180, -39, -234, 165, 107, 204, 234, 
48, 204, 156, -126, -53, 180, -39, -234, 165, 107, 204, 234, 
48, 204, 156, -126, -53, 180, -39, -234, 165, 107, 204, 234, 
39, 204, 165, -122, -63, 185, -39, -234, 165, 107, 204, 234, 
39, 204, 165, -122, -63, 185, -39, -234, 165, 107, 204, 234, 
39, 204, 165, -122, -63, 185, -39, -234, 165, 107, 204, 234, 
39, 204, 165, -122, -63, 185, -39, -234, 165, 107, 204, 234, 
39, 214, 175, -126, -68, 195, -39, -224, 170, 117, 214, 244, 
39, 214, 175, -126, -68, 195, -39, -224, 175, 117, 214, 244, 
39, 214, 175, -126, -68, 195, -39, -224, 180, 117, 214, 244, 
39, 214, 175, -126, -68, 195, -39, -224, 185, 117, 214, 244, 
39, 224, 185, -131, -73, 204, -39, -214, 175, 117, 214, 253, 
39, 224, 185, -131, -73, 204, -39, -214, 175, 117, 214, 253, 
39, 224, 185, -131, -73, 204, -39, -214, 175, 117, 214, 253, 
39, 224, 185, -131, -73, 204, -39, -214, 175, 117, 214, 253, 
48, 234, 185, -141, -68, 209, -39, -224, 185, 117, 214, 253, 
48, 234, 185, -141, -68, 209, -39, -224, 185, 117, 214, 253, 
48, 234, 185, -141, -68, 209, -39, -224, 185, 117, 214, 253, 
48, 234, 185, -141, -68, 209, -39, -224, 185, 117, 214, 253, 
48, 234, 185, -141, -68, 209, -48, -214, 195, 117, 224, 263, 
48, 234, 185, -141, -68, 209, -48, -214, 195, 117, 224, 263, 
48, 234, 185, -141, -68, 209, -48, -214, 195, 117, 224, 263, 
48, 234, 185, -141, -68, 209, -48, -214, 195, 117, 224, 263, 
58, 234, 175, -146, -58, 204, -39, -204, 185, 126, 224, 263, 
58, 234, 175, -146, -58, 204, -39, -204, 185, 126, 224, 263, 
58, 234, 175, -146, -58, 204, -39, -204, 185, 126, 224, 263, 
58, 234, 175, -146, -58, 204, -39, -204, 185, 126, 224, 263, 
58, 239, 180, -148, -61, 209, -39, -214, 195, 126, 224, 263, 
58, 244, 185, -151, -63, 214, -39, -214, 195, 126, 224, 263, 
58, 248, 190, -153, -65, 219, -39, -214, 195, 126, 224, 263, 
58, 253, 195, -156, -68, 224, -39, -214, 195, 126, 224, 263, 
58, 268, 209, -163, -75, 239, -48, -204, 195, 136, 224, 263, 
58, 273, 214, -165, -78, 244, -48, -204, 195, 136, 224, 263, 
58, 278, 219, -168, -80, 248, -48, -204, 195, 136, 224, 263, 
58, 283, 224, -170, -82, 253, -48, -204, 195, 136, 224, 263, 
58, 273, 214, -165, -78, 244, -58, -214, 195, 136, 224, 263, 
58, 273, 214, -165, -78, 244, -58, -214, 195, 136, 224, 263, 
58, 273, 214, -165, -78, 244, -58, -214, 195, 136, 224, 263, 
58, 273, 214, -165, -78, 244, -58, -214, 195, 136, 224, 263, 
68, 273, 204, -170, -68, 239, -58, -209, 204, 136, 224, 273, 
68, 273, 204, -170, -68, 239, -58, -204, 204, 136, 224, 273, 
68, 273, 204, -170, -68, 239, -58, -200, 204, 136, 224, 273, 
68, 273, 204, -170, -68, 239, -58, -195, 204, 136, 224, 273, 
68, 283, 214, -175, -73, 248, -58, -185, 214, 141, 234, 283, 
68, 283, 214, -175, -73, 248, -58, -185, 214, 146, 234, 283, 
68, 283, 214, -175, -73, 248, -58, -185, 214, 151, 234, 283, 
68, 283, 214, -175, -73, 248, -58, -185, 214, 156, 234, 283, 
73, 292, 219, -183, -73, 256, -68, -175, 224, 165, 239, 287, 
78, 292, 214, -185, -68, 253, -68, -175, 224, 165, 244, 292, 
82, 292, 209, -187, -63, 251, -68, -175, 224, 165, 248, 297, 
87, 292, 204, -190, -58, 248, -68, -175, 224, 165, 253, 302, 
87, 297, 209, -192, -61, 253, -68, -175, 229, 175, 253, 302, 
87, 302, 214, -195, -63, 258, -68, -175, 234, 175, 253, 302, 
87, 307, 219, -197, -65, 263, -68, -175, 239, 175, 253, 302, 
87, 312, 224, -200, -68, 268, -68, -175, 244, 175, 253, 302, 
87, 317, 229, -202, -70, 273, -78, -170, 244, 185, 258, 312, 
87, 322, 234, -204, -73, 278, -78, -165, 244, 185, 263, 312, 
87, 326, 239, -207, -75, 283, -78, -161, 244, 185, 268, 312, 
87, 331, 244, -209, -78, 287, -78, -156, 244, 185, 273, 312, 
97, 341, 244, -219, -73, 292, -87, -146, 248, 195, 283, 317, 
97, 341, 244, -219, -73, 292, -87, -146, 253, 195, 283, 322, 
97, 341, 244, -219, -73, 292, -87, -146, 258, 195, 283, 326, 
97, 341, 244, -219, -73, 292, -87, -146, 263, 195, 283, 331, 
107, 351, 244, -229, -68, 297, -87, -136, 268, 200, 287, 341, 
107, 351, 244, -229, -68, 297, -87, -136, 273, 204, 292, 341, 
107, 351, 244, -229, -68, 297, -87, -136, 278, 209, 297, 341, 
107, 351, 244, -229, -68, 297, -87, -136, 283, 214, 302, 341, 
117, 361, 244, -239, -63, 302, -97, -126, 287, 229, 307, 356, 
117, 370, 253, -244, -68, 312, -97, -126, 292, 234, 312, 361, 
117, 380, 263, -248, -73, 322, -97, -126, 297, 239, 317, 366, 
117, 390, 273, -253, -78, 331, -97, -126, 302, 244, 322, 370, 
117, 405, 287, -261, -85, 346, -107, -126, 307, 253, 331, 375, 
117, 409, 292, -263, -87, 351, -107, -126, 312, 253, 331, 380, 
117, 414, 297, -265, -90, 356, -107, -126, 317, 253, 331, 385, 
117, 419, 302, -268, -92, 361, -107, -126, 322, 253, 331, 390, 
117, 429, 312, -273, -97, 370, -107, -117, 331, 258, 341, 400, 
