I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -43, -141, -26, 119, -92, 117, 180, 175, 58, 39, 0, 
102, -43, -146, -29, 124, -95, 107, 180, 170, 63, 39, 0, 
112, -43, -156, -34, 134, -100, 107, 175, 165, 63, 39, 4, 
107, -48, -156, -29, 131, -102, 112, 175, 165, 53, 48, 14, 
107, -48, -156, -29, 131, -102, 122, 180, 180, 58, 43, 14, 
97, -43, -141, -26, 119, -92, 136, 185, 180, 58, 53, 14, 
107, -39, -146, -34, 126, -92, 141, 185, 190, 63, 53, 9, 
112, -34, -146, -39, 129, -90, 146, 195, 195, 63, 48, 4, 
117, -39, -156, -39, 136, -97, 136, 195, 204, 73, 48, 4, 
117, -39, -156, -39, 136, -97, 136, 190, 204, 73, 53, 4, 
117, -34, -151, -41, 134, -92, 126, 195, 209, 78, 58, 9, 
122, -34, -156, -43, 139, -95, 122, 190, 204, 73, 58, 9, 
117, -39, -156, -39, 136, -97, 117, 190, 204, 78, 73, 19, 
112, -39, -151, -36, 131, -95, 117, 185, 204, 82, 78, 24, 
117, -34, -151, -41, 134, -92, 117, 185, 204, 82, 78, 29, 
112, -29, -141, -41, 126, -85, 112, 185, 209, 82, 78, 24, 
117, -19, -136, -48, 126, -78, 107, 190, 209, 82, 78, 24, 
117, -19, -136, -48, 126, -78, 107, 190, 224, 87, 82, 29, 
112, -14, -126, -48, 119, -70, 107, 195, 224, 92, 82, 24, 
107, -24, -131, -41, 119, -78, 107, 195, 234, 102, 87, 19, 
107, -24, -131, -41, 119, -78, 107, 190, 234, 107, 87, 29, 
107, -24, -131, -41, 119, -78, 112, 195, 234, 107, 92, 29, 
107, -29, -136, -39, 122, -82, 112, 204, 229, 107, 92, 29, 
102, -29, -131, -36, 117, -80, 112, 195, 229, 102, 92, 29, 
97, -29, -126, -34, 112, -78, 112, 195, 234, 107, 92, 34, 
82, -24, -107, -29, 95, -65, 117, 209, 244, 107, 97, 39, 
78, -19, -97, -29, 87, -58, 122, 214, 248, 112, 102, 39, 
78, -24, -102, -26, 90, -63, 131, 214, 263, 117, 102, 43, 
78, -14, -92, -31, 85, -53, 136, 219, 273, 126, 107, 48, 
73, -14, -87, -29, 80, -51, 141, 229, 278, 141, 112, 53, 
68, -14, -82, -26, 75, -48, 136, 234, 278, 141, 112, 53, 
68, -9, -78, -29, 73, -43, 136, 229, 278, 141, 112, 48, 
58, -9, -68, -24, 63, -39, 136, 229, 278, 146, 122, 53, 
43, -9, -53, -17, 48, -31, 151, 234, 283, 156, 141, 68, 
43, 0, -43, -21, 43, -21, 151, 234, 292, 156, 146, 73, 
48, 4, -43, -26, 46, -19, 156, 239, 292, 156, 151, 78, 
53, 9, -43, -31, 48, -17, 156, 248, 302, 165, 156, 78, 
48, 9, -39, -29, 43, -14, 156, 253, 312, 170, 156, 82, 
48, 14, -34, -31, 41, -9, 151, 268, 317, 180, 170, 78, 
29, 9, -19, -19, 24, -4, 151, 273, 331, 195, 180, 82, 
14, 9, -4, -12, 9, 2, 151, 273, 336, 214, 180, 92, 
4, 9, 4, -7, 0, 7, 151, 273, 336, 214, 175, 92, 
14, 9, -4, -12, 9, 2, 146, 263, 331, 214, 180, 92, 
24, 9, -14, -17, 19, -2, 151, 258, 331, 209, 175, 92, 
53, 9, -43, -31, 48, -17, 146, 253, 331, 209, 161, 87, 
78, 9, -68, -43, 73, -29, 136, 248, 326, 195, 156, 68, 
112, 9, -102, -61, 107, -46, 126, 239, 326, 190, 151, 58, 
151, 14, -136, -82, 143, -61, 112, 239, 322, 190, 136, 48, 
195, 14, -180, -104, 187, -82, 92, 224, 312, 180, 117, 29, 
258, 14, -244, -136, 251, -114, 73, 204, 292, 165, 102, 4, 
317, 14, -302, -165, 309, -143, 43, 175, 278, 151, 73, -19, 
400, 9, -390, -204, 395, -190, 14, 146, 244, 126, 48, -43, 
488, 4, -483, -246, 485, -239, -14, 122, 219, 87, 34, -73, 
570, 0, -570, -285, 570, -285, -48, 92, 190, 68, 14, -92, 
649, 4, -644, -326, 646, -319, -73, 73, 170, 48, -24, -122, 
717, -9, -727, -353, 722, -368, -102, 48, 151, 24, -48, -146, 
771, 0, -771, -385, 771, -385, -126, 29, 141, 9, -73, -170, 
805, -9, -814, -397, 810, -412, -141, 14, 136, 4, -87, -190, 
829, -9, -839, -409, 834, -424, -151, 4, 126, 0, -97, -200, 
858, -14, -873, -422, 866, -444, -161, -9, 126, -9, -102, -214, 
883, -9, -893, -436, 888, -451, -165, -19, 122, -14, -112, -224, 
897, -19, -917, -439, 907, -468, -165, -24, 117, -14, -117, -234, 
907, -19, -927, -444, 917, -473, -165, -19, 112, -14, -117, -239, 
912, -19, -932, -446, 922, -475, -165, -24, 112, -14, -122, -239, 
912, -14, -927, -448, 919, -470, -161, -24, 122, -14, -131, -244, 
902, -14, -917, -444, 910, -466, -156, -29, 122, -14, -131, -248, 
878, -9, -888, -434, 883, -448, -151, -24, 136, -14, -131, -248, 
858, -9, -868, -424, 863, -439, -141, -9, 151, 0, -131, -239, 
844, 0, -844, -422, 844, -422, -136, 9, 156, 9, -122, -244, 
839, -14, -854, -412, 846, -434, -131, 24, 165, 9, -131, -253, 
834, -14, -849, -409, 841, -431, -126, 24, 165, 9, -141, -258, 
824, -24, -849, -400, 836, -436, -122, 29, 165, 19, -156, -263, 
814, -24, -839, -395, 827, -431, -122, 24, 165, 14, -161, -263, 
795, -29, -824, -383, 810, -427, -126, 19, 161, 4, -170, -268, 
