I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 1190, 1171, -605, -575, 1180, -136, 575, -19, 322, -273, -9, 
19, 1190, 1171, -605, -575, 1180, -136, 575, -19, 322, -273, -9, 
19, 1190, 1171, -605, -575, 1180, -136, 575, -19, 322, -273, -9, 
19, 1190, 1171, -605, -575, 1180, -136, 575, -19, 322, -273, -9, 
9, 1190, 1180, -600, -585, 1185, -136, 585, -9, 331, -283, -9, 
9, 1190, 1180, -600, -585, 1185, -136, 585, -9, 331, -283, -9, 
9, 1190, 1180, -600, -585, 1185, -136, 585, -9, 331, -283, -9, 
9, 1190, 1180, -600, -585, 1185, -136, 585, -9, 331, -283, -9, 
4, 1185, 1180, -595, -588, 1183, -126, 595, 0, 326, -287, -24, 
0, 1180, 1180, -590, -590, 1180, -117, 605, 0, 322, -292, -29, 
-4, 1176, 1180, -585, -592, 1178, -107, 614, 0, 317, -297, -34, 
-9, 1171, 1180, -580, -595, 1176, -97, 624, 0, 312, -302, -39, 
-24, 1161, 1185, -568, -605, 1173, -68, 653, 0, 302, -322, -58, 
-29, 1151, 1180, -561, -605, 1166, -48, 673, 0, 292, -331, -68, 
-34, 1141, 1176, -553, -605, 1159, -29, 692, 0, 283, -341, -78, 
-39, 1132, 1171, -546, -605, 1151, -9, 712, 0, 273, -351, -87, 
9, 1166, 1156, -588, -573, 1161, -43, 717, 29, 312, -322, -63, 
48, 1190, 1141, -619, -546, 1166, -78, 722, 48, 351, -292, -39, 
87, 1215, 1127, -651, -519, 1171, -112, 727, 68, 390, -263, -14, 
126, 1239, 1112, -683, -492, 1176, -146, 732, 87, 429, -234, 9, 
224, 1366, 1141, -795, -458, 1254, -268, 653, 170, 561, -107, 122, 
312, 1493, 1180, -902, -434, 1337, -390, 585, 253, 692, 9, 224, 
400, 1620, 1220, -1010, -409, 1420, -512, 517, 336, 824, 126, 326, 
488, 1747, 1259, -1117, -385, 1503, -634, 448, 419, 956, 244, 429, 
536, 1898, 1361, -1217, -412, 1629, -751, 341, 522, 1112, 370, 551, 
585, 2039, 1454, -1312, -434, 1747, -858, 244, 624, 1259, 497, 663, 
634, 2181, 1546, -1407, -456, 1864, -966, 146, 727, 1405, 624, 775, 
683, 2322, 1639, -1503, -478, 1981, -1073, 48, 829, 1551, 751, 888, 
644, 2303, 1659, -1473, -507, 1981, -1049, -4, 839, 1566, 761, 902, 
614, 2293, 1678, -1454, -531, 1986, -1034, -48, 849, 1571, 771, 907, 
585, 2283, 1698, -1434, -556, 1991, -1019, -92, 858, 1576, 780, 912, 
556, 2274, 1717, -1415, -580, 1995, -1005, -136, 868, 1581, 790, 917, 
463, 2113, 1649, -1288, -592, 1881, -878, -82, 688, 1356, 634, 785, 
370, 1952, 1581, -1161, -605, 1766, -761, -29, 507, 1141, 478, 663, 
