I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -92, 229, 207, -275, 68, 663, 122, 400, 117, 336, -341, 
-312, -82, 229, 197, -270, 73, 658, 117, 400, 117, 336, -341, 
-312, -82, 229, 197, -270, 73, 658, 117, 395, 117, 331, -341, 
-312, -82, 229, 197, -270, 73, 658, 107, 390, 117, 331, -341, 
-297, -73, 224, 185, -261, 75, 658, 112, 395, 122, 336, -331, 
-287, -63, 224, 175, -256, 80, 653, 117, 400, 122, 341, -317, 
-268, -48, 219, 158, -244, 85, 653, 126, 405, 126, 346, -307, 
-244, -39, 204, 141, -224, 82, 653, 131, 414, 141, 356, -297, 
-248, -19, 229, 134, -239, 104, 668, 131, 419, 141, 366, -292, 
-248, -19, 229, 134, -239, 104, 668, 131, 419, 146, 370, -287, 
-248, -14, 234, 131, -241, 109, 668, 131, 414, 146, 375, -278, 
-248, -14, 234, 131, -241, 109, 663, 131, 414, 146, 375, -278, 
-263, -34, 229, 148, -246, 97, 653, 117, 390, 131, 356, -297, 
-278, -53, 224, 165, -251, 85, 653, 112, 385, 122, 351, -307, 
-278, -63, 214, 170, -246, 75, 653, 112, 380, 122, 351, -312, 
-287, -73, 214, 180, -251, 70, 653, 107, 375, 112, 346, -317, 
-297, -78, 219, 187, -258, 70, 649, 97, 366, 97, 341, -317, 
-302, -87, 214, 195, -258, 63, 649, 97, 361, 87, 331, -322, 
-317, -102, 214, 209, -265, 56, 644, 97, 346, 78, 326, -326, 
-326, -112, 214, 219, -270, 51, 639, 97, 341, 73, 322, -326, 
-322, -122, 200, 222, -261, 39, 644, 107, 336, 73, 331, -336, 
-312, -117, 195, 214, -253, 39, 649, 107, 341, 78, 331, -336, 
-302, -112, 190, 207, -246, 39, 653, 97, 341, 78, 322, -336, 
-292, -107, 185, 200, -239, 39, 663, 97, 341, 78, 312, -346, 
-287, -117, 170, 202, -229, 26, 663, 102, 351, 78, 312, -341, 
-302, -136, 165, 219, -234, 14, 663, 102, 351, 73, 307, -346, 
-307, -146, 161, 226, -234, 7, 668, 112, 351, 68, 302, -351, 
-322, -161, 161, 241, -241, 0, 668, 112, 346, 63, 287, -356, 
-312, -170, 141, 241, -226, -14, 678, 126, 346, 68, 297, -351, 
-307, -165, 141, 236, -224, -12, 678, 131, 346, 58, 297, -361, 
-297, -156, 141, 226, -219, -7, 683, 136, 346, 53, 297, -361, 
-283, -146, 136, 214, -209, -4, 683, 141, 351, 53, 297, -356, 
-283, -141, 141, 212, -212, 0, 692, 131, 341, 53, 283, -361, 
-283, -146, 136, 214, -209, -4, 702, 131, 341, 48, 283, -370, 
-297, -151, 146, 224, -222, -2, 707, 126, 341, 43, 273, -380, 
-297, -170, 126, 234, -212, -21, 707, 126, 331, 43, 273, -385, 
-331, -209, 122, 270, -226, -43, 702, 112, 317, 29, 258, -395, 
-346, -234, 112, 290, -229, -61, 702, 107, 312, 19, 248, -400, 
-385, -258, 126, 322, -256, -65, 702, 102, 307, 9, 239, -405, 
-409, -292, 117, 351, -263, -87, 702, 92, 292, -4, 229, -409, 
-395, -283, 112, 339, -253, -85, 692, 97, 297, 4, 234, -409, 
-380, -268, 112, 324, -246, -78, 688, 97, 302, 4, 244, -400, 
-375, -258, 117, 317, -246, -70, 688, 102, 307, 4, 253, -390, 
-370, -248, 122, 309, -246, -63, 683, 107, 312, 9, 268, -375, 
-351, -229, 122, 290, -236, -53, 697, 117, 322, 24, 278, -370, 
-336, -219, 117, 278, -226, -51, 697, 122, 326, 29, 273, -370, 
-326, -209, 117, 268, -222, -46, 697, 126, 326, 34, 273, -375, 
-322, -200, 122, 261, -222, -39, 697, 131, 326, 39, 273, -375, 
-346, -219, 126, 283, -236, -46, 692, 122, 312, 29, 253, -390, 
-366, -239, 126, 302, -246, -56, 688, 112, 302, 14, 248, -395, 
-380, -253, 126, 317, -253, -63, 678, 102, 297, 4, 244, -400, 
-395, -278, 117, 336, -256, -80, 673, 92, 287, -4, 239, -405, 
-400, -273, 126, 336, -263, -73, 683, 102, 287, 4, 248, -400, 
-400, -278, 122, 339, -261, -78, 683, 97, 287, 0, 253, -405, 
-395, -273, 122, 334, -258, -75, 683, 97, 287, 0, 253, -405, 
-380, -263, 117, 322, -248, -73, 683, 97, 287, 0, 253, -405, 
-366, -253, 112, 309, -239, -70, 688, 107, 297, 9, 253, -390, 
-361, -248, 112, 305, -236, -68, 692, 107, 297, 9, 248, -390, 
-346, -248, 97, 297, -222, -75, 692, 107, 297, 9, 248, -385, 
-336, -248, 87, 292, -212, -80, 688, 107, 297, 9, 248, -385, 
-346, -258, 87, 302, -217, -85, 697, 107, 307, 9, 253, -385, 
-356, -248, 107, 302, -231, -70, 697, 112, 307, 9, 253, -385, 
-341, -248, 92, 295, -217, -78, 697, 112, 307, 0, 244, -395, 
-336, -273, 63, 305, -200, -104, 697, 122, 312, -4, 234, -409, 
-326, -273, 53, 300, -190, -109, 702, 136, 317, -4, 229, -414, 
-322, -287, 34, 305, -178, -126, 697, 165, 326, 0, 214, -439, 
-322, -307, 14, 314, -168, -146, 692, 195, 341, -9, 204, -458, 
-322, -307, 14, 314, -168, -146, 692, 195, 341, -9, 195, -468, 
-307, -283, 24, 295, -165, -129, 678, 180, 322, -4, 195, -448, 
-253, -219, 34, 236, -143, -92, 663, 146, 312, 4, 219, -424, 
-204, -136, 68, 170, -136, -34, 653, 112, 287, 14, 258, -375, 
-185, -78, 107, 131, -146, 14, 614, 39, 209, 9, 302, -331, 
-180, -63, 117, 122, -148, 26, 570, -48, 97, -9, 331, -283, 
-175, -48, 126, 112, -151, 39, 517, -131, -9, -34, 375, -239, 
-170, 0, 170, 85, -170, 85, 458, -224, -117, -34, 439, -180, 
-165, 87, 253, 39, -209, 170, 405, -346, -214, -29, 527, -87, 
-151, 185, 336, -17, -244, 261, 361, -507, -302, -4, 639, 19, 
-131, 273, 405, -70, -268, 339, 312, -688, -414, -4, 741, 112, 
-112, 317, 429, -102, -270, 373, 268, -858, -536, -34, 814, 200, 
-117, 336, 453, -109, -285, 395, 219, -1000, -678, -87, 863, 268, 
-146, 317, 463, -85, -305, 390, 161, -1151, -863, -175, 883, 317, 
-180, 263, 444, -41, -312, 353, 97, -1307, -1083, -287, 873, 341, 
-185, 214, 400, -14, -292, 307, 63, -1449, -1283, -395, 863, 370, 
-156, 195, 351, -19, -253, 273, 24, -1551, -1415, -468, 858, 395, 
