I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 307, -317, -466, 470, -4, -566, -790, 229, 751, 1137, 1371, 
653, 307, -346, -480, 500, -19, -595, -844, 180, 702, 1088, 1395, 
658, 239, -419, -448, 539, -90, -580, -863, 73, 561, 961, 1337, 
634, 136, -497, -385, 566, -180, -546, -858, -102, 351, 751, 1190, 
585, 24, -561, -305, 573, -268, -488, -800, -219, 180, 566, 1049, 
541, -68, -610, -236, 575, -339, -439, -756, -326, 43, 409, 907, 
463, -195, -658, -134, 561, -427, -375, -702, -444, -92, 273, 761, 
385, -278, -663, -53, 524, -470, -297, -624, -531, -204, 151, 614, 
302, -302, -605, 0, 453, -453, -204, -551, -566, -273, 39, 468, 
185, -297, -483, 56, 334, -390, -102, -483, -570, -322, -58, 302, 
87, -297, -385, 104, 236, -341, -24, -424, -566, -351, -126, 170, 
19, -341, -361, 161, 190, -351, 39, -346, -566, -380, -185, 97, 
-9, -375, -366, 192, 178, -370, 97, -263, -580, -439, -253, 14, 
-58, -400, -341, 229, 141, -370, 165, -165, -566, -463, -283, -53, 
-97, -429, -331, 263, 117, -380, 200, -92, -556, -458, -292, -92, 
-97, -439, -341, 268, 122, -390, 214, -34, -522, -448, -317, -126, 
-112, -434, -322, 273, 104, -378, 239, 19, -483, -424, -302, -126, 
-112, -424, -312, 268, 100, -368, 248, 39, -444, -395, -292, -156, 
-107, -409, -302, 258, 97, -356, 273, 82, -390, -366, -283, -151, 
-97, -385, -287, 241, 95, -336, 258, 97, -356, -341, -273, -165, 
-87, -370, -283, 229, 97, -326, 244, 107, -317, -326, -273, -180, 
-107, -356, -248, 231, 70, -302, 239, 102, -292, -307, -263, -180, 
-97, -326, -229, 212, 65, -278, 244, 112, -258, -278, -248, -190, 
-92, -312, -219, 202, 63, -265, 253, 122, -229, -253, -239, -190, 
-112, -292, -180, 202, 34, -236, 248, 107, -214, -229, -219, -180, 
-112, -273, -161, 192, 24, -217, 253, 92, -204, -209, -204, -175, 
-126, -263, -136, 195, 4, -200, 248, 97, -180, -195, -195, -161, 
-131, -253, -122, 192, -4, -187, 253, 97, -161, -170, -180, -170, 
-117, -234, -117, 175, 0, -175, 234, 97, -141, -170, -180, -156, 
-102, -214, -112, 158, 4, -163, 190, 63, -146, -165, -180, -156, 
-102, -200, -97, 151, -2, -148, 175, 48, -117, -151, -165, -156, 
-92, -180, -87, 136, -2, -134, 161, 43, -97, -131, -161, -141, 
-87, -151, -63, 119, -12, -107, 156, 19, -78, -117, -141, -141, 
-82, -136, -53, 109, -14, -95, 156, 14, -48, -107, -131, -117, 
-87, -122, -34, 104, -26, -78, 141, -4, -43, -87, -117, -117, 
-78, -107, -29, 92, -24, -68, 136, -4, -43, -78, -97, -102, 
-82, -97, -14, 90, -34, -56, 131, -9, -24, -63, -82, -87, 
-87, -87, 0, 87, -43, -43, 126, -14, -19, -43, -78, -92, 
-78, -58, 19, 68, -48, -19, 117, -4, -4, -43, -73, -73, 
-63, -48, 14, 56, -39, -17, 112, -19, 4, -29, -58, -73, 
-68, -48, 19, 58, -43, -14, 117, -14, 19, -19, -53, -73, 
-58, -39, 19, 48, -39, -9, 92, -24, 24, -24, -53, -63, 
-53, -29, 24, 41, -39, -2, 97, -43, 29, -9, -53, -68, 
-68, -29, 39, 48, -53, 4, 102, -29, 48, -9, -43, -68, 
-73, -29, 43, 51, -58, 7, 92, -29, 48, 0, -34, -58, 
-58, -19, 39, 39, -48, 9, 92, -34, 43, 0, -39, -53, 
-58, -14, 43, 36, -51, 14, 97, -29, 43, 4, -29, -48, 
-63, -24, 39, 43, -51, 7, 92, -34, 39, 9, -34, -58, 
-63, -24, 39, 43, -51, 7, 92, -24, 39, -4, -29, -53, 
-48, -19, 29, 34, -39, 4, 87, -39, 43, 4, -24, -58, 
-48, -19, 29, 34, -39, 4, 78, -39, 48, 4, -29, -53, 
-48, -14, 34, 31, -41, 9, 73, -39, 58, 9, -24, -53, 
-43, 0, 43, 21, -43, 21, 82, -39, 63, 14, -19, -53, 
-58, -4, 53, 31, -56, 24, 92, -29, 78, 19, -14, -43, 
-58, -9, 48, 34, -53, 19, 73, -39, 82, 29, -4, -39, 
-39, 9, 48, 14, -43, 29, 68, -43, 82, 29, -4, -29, 
-48, 14, 63, 17, -56, 39, 78, -39, 87, 43, 4, -19, 
-48, 4, 53, 21, -51, 29, 73, -34, 82, 39, -4, -24, 
-43, 4, 48, 19, -46, 26, 73, -39, 82, 29, 0, -19, 
-39, 9, 48, 14, -43, 29, 68, -39, 82, 48, 14, -19, 
-34, 14, 48, 9, -41, 31, 73, -39, 68, 34, 0, -29, 
-24, 4, 29, 9, -26, 17, 63, -43, 82, 34, 9, -19, 
-19, 24, 43, -2, -31, 34, 63, -53, 82, 39, 9, -19, 
-24, 29, 53, -2, -39, 41, 68, -43, 97, 53, 14, -19, 
-24, 34, 58, -4, -41, 46, 58, -53, 102, 58, 14, -9, 
-19, 24, 43, -2, -31, 34, 53, -53, 107, 68, 24, -9, 
-29, 29, 58, 0, -43, 43, 53, -58, 112, 73, 34, -9, 
-19, 39, 58, -9, -39, 48, 48, -53, 107, 82, 34, -9, 
-24, 43, 68, -9, -46, 56, 48, -53, 117, 78, 34, 0, 
-14, 43, 58, -14, -36, 51, 43, -68, 107, 68, 34, -4, 
-14, 48, 63, -17, -39, 56, 39, -58, 112, 78, 43, -4, 
-19, 58, 78, -19, -48, 68, 43, -58, 117, 73, 39, 9, 
-19, 53, 73, -17, -46, 63, 39, -63, 122, 78, 39, 4, 
-14, 53, 68, -19, -41, 61, 53, -43, 141, 97, 48, 14, 
-4, 63, 68, -29, -36, 65, 34, -53, 136, 97, 53, 29, 
4, 53, 48, -29, -21, 51, 24, -58, 136, 92, 58, 39, 
9, 58, 48, -34, -19, 53, 19, -48, 141, 97, 68, 39, 
0, 43, 43, -21, -21, 43, 24, -48, 146, 107, 73, 48, 
4, 48, 43, -26, -19, 46, 24, -43, 151, 107, 82, 58, 
14, 53, 39, -34, -12, 46, 19, -43, 146, 112, 87, 63, 
14, 53, 39, -34, -12, 46, 14, -43, 161, 117, 92, 53, 
14, 63, 48, -39, -17, 56, 9, -48, 161, 122, 102, 63, 
14, 68, 53, -41, -19, 61, 14, -48, 180, 136, 102, 78, 
29, 82, 53, -56, -12, 68, 19, -39, 185, 146, 107, 82, 
29, 82, 53, -56, -12, 68, 4, -34, 190, 156, 117, 92, 
24, 82, 58, -53, -17, 70, 9, -39, 204, 170, 126, 97, 
29, 87, 58, -58, -14, 73, 0, -39, 209, 175, 136, 107, 
43, 92, 48, -68, -2, 70, -4, -29, 214, 190, 141, 112, 
58, 107, 48, -82, 4, 78, -9, -34, 219, 190, 151, 122, 
48, 112, 63, -80, -7, 87, -19, -39, 219, 195, 156, 122, 
