I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 146, 58, 126, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 146, 58, 126, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 146, 58, 126, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 146, 58, 126, 
9, 458, 448, -234, -219, 453, 78, -351, 839, 136, 58, 117, 
9, 458, 448, -234, -219, 453, 78, -351, 839, 136, 58, 117, 
9, 458, 448, -234, -219, 453, 78, -351, 839, 136, 58, 117, 
9, 458, 448, -234, -219, 453, 78, -351, 839, 136, 58, 117, 
0, 458, 458, -229, -229, 458, 78, -361, 839, 146, 58, 117, 
0, 458, 458, -229, -229, 458, 78, -361, 839, 146, 58, 117, 
0, 458, 458, -229, -229, 458, 78, -361, 839, 146, 58, 117, 
0, 458, 458, -229, -229, 458, 78, -361, 839, 146, 58, 117, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 448, 448, -224, -224, 448, 87, -351, 839, 146, 58, 107, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 136, 58, 107, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 136, 58, 107, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 136, 58, 107, 
0, 458, 458, -229, -229, 458, 78, -351, 839, 136, 58, 107, 
0, 458, 458, -229, -229, 458, 78, -351, 829, 136, 48, 97, 
0, 458, 458, -229, -229, 458, 78, -351, 829, 136, 48, 97, 
0, 458, 458, -229, -229, 458, 78, -351, 829, 136, 48, 97, 
0, 458, 458, -229, -229, 458, 78, -351, 829, 136, 48, 97, 
0, 468, 468, -234, -234, 468, 78, -361, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 78, -361, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 78, -361, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 78, -361, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 87, -351, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 87, -351, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 87, -351, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 87, -351, 819, 126, 48, 97, 
0, 468, 468, -234, -234, 468, 78, -351, 819, 126, 48, 87, 
0, 468, 468, -234, -234, 468, 78, -351, 819, 126, 48, 87, 
0, 468, 468, -234, -234, 468, 78, -351, 819, 126, 48, 87, 
0, 468, 468, -234, -234, 468, 78, -351, 819, 126, 48, 87, 
-9, 468, 478, -229, -244, 473, 78, -351, 819, 126, 48, 87, 
-9, 468, 478, -229, -244, 473, 78, -351, 819, 126, 48, 87, 
-9, 468, 478, -229, -244, 473, 78, -351, 819, 126, 48, 87, 
-9, 468, 478, -229, -244, 473, 78, -351, 819, 126, 48, 87, 
-9, 458, 468, -224, -239, 463, 78, -341, 819, 136, 48, 87, 
-9, 458, 468, -224, -239, 463, 78, -341, 819, 136, 48, 87, 
-9, 458, 468, -224, -239, 463, 78, -341, 819, 136, 48, 87, 
-9, 458, 468, -224, -239, 463, 78, -341, 819, 136, 48, 87, 
