I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 771, 673, -434, -287, 722, -966, -868, 1493, -156, -751, -566, 
97, 771, 673, -434, -287, 722, -966, -868, 1493, -156, -751, -566, 
97, 771, 673, -434, -287, 722, -966, -868, 1493, -156, -751, -566, 
97, 771, 673, -434, -287, 722, -966, -868, 1493, -156, -751, -566, 
97, 771, 673, -434, -287, 722, -966, -878, 1493, -156, -761, -566, 
97, 771, 673, -434, -287, 722, -966, -878, 1493, -156, -761, -566, 
97, 771, 673, -434, -287, 722, -966, -878, 1493, -156, -761, -566, 
97, 771, 673, -434, -287, 722, -966, -878, 1493, -156, -761, -566, 
97, 761, 663, -429, -283, 712, -966, -868, 1493, -165, -771, -566, 
97, 761, 663, -429, -283, 712, -966, -868, 1493, -165, -771, -566, 
97, 761, 663, -429, -283, 712, -966, -868, 1493, -165, -771, -566, 
97, 761, 663, -429, -283, 712, -966, -868, 1493, -165, -771, -566, 
97, 751, 653, -424, -278, 702, -956, -868, 1493, -156, -761, -556, 
97, 751, 653, -424, -278, 702, -956, -868, 1493, -156, -761, -556, 
97, 751, 653, -424, -278, 702, -956, -868, 1493, -156, -761, -556, 
97, 751, 653, -424, -278, 702, -956, -868, 1493, -156, -761, -556, 
97, 751, 653, -424, -278, 702, -956, -878, 1493, -156, -751, -556, 
97, 751, 653, -424, -278, 702, -956, -878, 1493, -156, -751, -556, 
97, 751, 653, -424, -278, 702, -956, -878, 1493, -156, -751, -556, 
97, 751, 653, -424, -278, 702, -956, -878, 1493, -156, -751, -556, 
87, 741, 653, -414, -283, 697, -956, -878, 1493, -156, -751, -566, 
87, 741, 653, -414, -283, 697, -956, -878, 1493, -156, -751, -566, 
87, 741, 653, -414, -283, 697, -956, -878, 1493, -156, -751, -566, 
87, 741, 653, -414, -283, 697, -956, -878, 1493, -156, -751, -566, 
87, 732, 644, -409, -278, 688, -946, -868, 1493, -165, -761, -575, 
87, 732, 644, -409, -278, 688, -946, -868, 1493, -165, -761, -575, 
87, 732, 644, -409, -278, 688, -946, -868, 1493, -165, -761, -575, 
87, 732, 644, -409, -278, 688, -946, -868, 1493, -165, -761, -575, 
87, 722, 634, -405, -273, 678, -946, -868, 1493, -165, -761, -575, 
