I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -117, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -117, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -117, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -117, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -107, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -107, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -107, 
-829, -1005, -175, 917, -326, -590, -351, -1249, -673, -204, -136, -107, 
-839, -1005, -165, 922, -336, -585, -361, -1249, -673, -204, -146, -117, 
-839, -1005, -165, 922, -336, -585, -361, -1249, -673, -204, -146, -117, 
-839, -1005, -165, 922, -336, -585, -361, -1249, -673, -204, -146, -117, 
-839, -1005, -165, 922, -336, -585, -361, -1249, -673, -204, -146, -117, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -351, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -351, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -351, -1239, -673, -195, -136, -107, 
-829, -1015, -185, 922, -322, -600, -351, -1239, -673, -195, -136, -107, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -673, -195, -136, -107, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -673, -195, -136, -107, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -673, -195, -136, -107, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -673, -195, -136, -107, 
-829, -1005, -175, 917, -326, -590, -370, -1239, -663, -185, -126, -97, 
-829, -1005, -175, 917, -326, -590, -370, -1239, -663, -185, -126, -97, 
-829, -1005, -175, 917, -326, -590, -370, -1239, -663, -185, -126, -97, 
-829, -1005, -175, 917, -326, -590, -370, -1239, -663, -185, -126, -97, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -663, -185, -126, -97, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -663, -185, -126, -97, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -663, -185, -126, -97, 
-829, -1015, -185, 922, -322, -600, -361, -1239, -663, -185, -126, -97, 
-829, -1015, -185, 922, -322, -600, -361, -1229, -663, -185, -126, -87, 
-829, -1015, -185, 922, -322, -600, -361, -1229, -663, -185, -126, -87, 
-829, -1015, -185, 922, -322, -600, -361, -1229, -663, -185, -126, -87, 
-829, -1015, -185, 922, -322, -600, -361, -1229, -663, -185, -126, -87, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -663, -185, -136, -87, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -663, -185, -136, -87, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -663, -185, -136, -87, 
-829, -1005, -175, 917, -326, -590, -361, -1239, -663, -185, -136, -87, 
-819, -995, -175, 907, -322, -585, -370, -1239, -653, -185, -136, -78, 
-819, -995, -175, 907, -322, -585, -370, -1239, -653, -185, -136, -78, 
-819, -995, -175, 907, -322, -585, -370, -1239, -653, -185, -136, -78, 
-819, -995, -175, 907, -322, -585, -370, -1239, -653, -185, -136, -78, 
-829, -1010, -180, 919, -324, -595, -366, -1229, -653, -175, -131, -78, 
-829, -1015, -185, 922, -322, -600, -361, -1229, -653, -175, -126, -78, 
-829, -1019, -190, 924, -319, -605, -356, -1229, -653, -175, -122, -78, 
-829, -1024, -195, 927, -317, -610, -351, -1229, -653, -175, -117, -78, 
-839, -1024, -185, 932, -326, -605, -356, -1229, -653, -185, -126, -78, 
-839, -1024, -185, 932, -326, -605, -361, -1229, -653, -185, -126, -78, 
-839, -1024, -185, 932, -326, -605, -366, -1229, -653, -185, -126, -78, 
-839, -1024, -185, 932, -326, -605, -370, -1229, -653, -185, -126, -78, 
-829, -1024, -195, 927, -317, -610, -370, -1239, -663, -185, -136, -87, 
-829, -1024, -195, 927, -317, -610, -370, -1239, -663, -185, -136, -87, 
-829, -1024, -195, 927, -317, -610, -370, -1239, -663, -185, -136, -87, 
-829, -1024, -195, 927, -317, -610, -370, -1239, -663, -185, -136, -87, 
-829, -1024, -195, 927, -317, -610, -370, -1229, -663, -185, -126, -78, 
