I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -322, -126, 258, -34, -224, 234, 214, -419, -97, 58, -19, 
-195, -322, -126, 258, -34, -224, 234, 214, -419, -97, 58, -19, 
-195, -322, -126, 258, -34, -224, 234, 214, -419, -97, 58, -19, 
-195, -322, -126, 258, -34, -224, 234, 214, -419, -97, 58, -19, 
-185, -312, -126, 248, -29, -219, 224, 219, -405, -97, 68, -19, 
-185, -312, -126, 248, -29, -219, 224, 224, -390, -97, 68, -19, 
-185, -312, -126, 248, -29, -219, 224, 229, -375, -97, 68, -19, 
-185, -312, -126, 248, -29, -219, 224, 234, -361, -97, 68, -19, 
-185, -302, -117, 244, -34, -209, 219, 239, -346, -97, 78, -14, 
-185, -292, -107, 239, -39, -200, 214, 244, -331, -97, 78, -9, 
-185, -283, -97, 234, -43, -190, 209, 248, -317, -97, 78, -4, 
-185, -273, -87, 229, -48, -180, 204, 253, -302, -97, 78, 0, 
-185, -278, -92, 231, -46, -185, 209, 258, -283, -97, 78, -9, 
-185, -283, -97, 234, -43, -190, 214, 263, -273, -97, 78, -9, 
-185, -287, -102, 236, -41, -195, 219, 268, -263, -97, 78, -9, 
-185, -292, -107, 239, -39, -200, 224, 273, -253, -97, 78, -9, 
-185, -292, -107, 239, -39, -200, 234, 278, -248, -107, 68, 0, 
-185, -292, -107, 239, -39, -200, 234, 283, -244, -107, 68, 0, 
-185, -292, -107, 239, -39, -200, 234, 287, -239, -107, 68, 0, 
-185, -292, -107, 239, -39, -200, 234, 292, -234, -107, 68, 0, 
-185, -287, -102, 236, -41, -195, 224, 302, -224, -97, 78, 9, 
-185, -283, -97, 234, -43, -190, 224, 302, -214, -97, 78, 9, 
-185, -278, -92, 231, -46, -185, 224, 302, -204, -97, 78, 9, 
-185, -273, -87, 229, -48, -180, 224, 302, -195, -97, 78, 9, 
-175, -273, -97, 224, -39, -185, 224, 302, -185, -97, 78, 19, 
-175, -273, -97, 224, -39, -185, 224, 302, -185, -97, 78, 19, 
-175, -273, -97, 224, -39, -185, 224, 302, -185, -97, 78, 19, 
-175, -273, -97, 224, -39, -185, 224, 302, -185, -97, 78, 19, 
-175, -263, -87, 219, -43, -175, 234, 302, -180, -107, 78, 29, 
-175, -263, -87, 219, -43, -175, 234, 302, -175, -107, 78, 29, 
-175, -263, -87, 219, -43, -175, 234, 302, -170, -107, 78, 29, 
-175, -263, -87, 219, -43, -175, 234, 302, -165, -107, 78, 29, 
-165, -258, -92, 212, -36, -175, 224, 302, -161, -117, 78, 29, 
-165, -253, -87, 209, -39, -170, 224, 302, -156, -117, 78, 29, 
-165, -248, -82, 207, -41, -165, 224, 302, -151, -117, 78, 29, 
-165, -244, -78, 204, -43, -161, 224, 302, -146, -117, 78, 29, 
-156, -253, -97, 204, -29, -175, 224, 312, -136, -131, 73, 19, 
