I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -488, 126, 551, -370, -180, 395, 307, 73, 63, 0, 87, 
-614, -517, 97, 566, -356, -209, 502, 429, 151, 78, -14, 92, 
-629, -561, 68, 595, -348, -246, 614, 546, 253, 97, -24, 78, 
-629, -580, 48, 605, -339, -265, 702, 639, 322, 112, -29, 43, 
-634, -580, 53, 607, -344, -263, 756, 702, 375, 122, -34, 24, 
-663, -585, 78, 624, -370, -253, 785, 751, 439, 156, -24, 34, 
-683, -575, 107, 629, -395, -234, 766, 746, 473, 219, 19, 63, 
-653, -527, 126, 590, -390, -200, 697, 697, 497, 302, 92, 126, 
-605, -444, 161, 524, -383, -141, 595, 634, 517, 390, 175, 204, 
-580, -341, 239, 461, -409, -51, 473, 551, 541, 488, 278, 287, 
-551, -253, 297, 402, -424, 21, 341, 478, 561, 600, 390, 385, 
-502, -161, 341, 331, -422, 90, 214, 419, 595, 732, 517, 492, 
-458, -58, 400, 258, -429, 170, 122, 409, 649, 873, 649, 595, 
-424, 48, 473, 187, -448, 261, 48, 424, 678, 1010, 795, 717, 
-370, 156, 527, 107, -448, 341, -53, 400, 629, 1127, 951, 829, 
-312, 268, 580, 21, -446, 424, -200, 292, 468, 1200, 1083, 936, 
-268, 356, 624, -43, -446, 490, -405, 82, 224, 1254, 1200, 1049, 
-219, 473, 692, -126, -456, 583, -634, -195, -39, 1327, 1351, 1180, 
-170, 614, 785, -222, -478, 700, -805, -444, -239, 1454, 1542, 1346, 
-151, 732, 883, -290, -517, 807, -917, -605, -400, 1556, 1688, 1473, 
-161, 771, 932, -305, -546, 851, -980, -732, -522, 1595, 1747, 1517, 
-209, 741, 951, -265, -580, 846, -961, -824, -580, 1581, 1717, 1498, 
-268, 683, 951, -207, -610, 817, -883, -883, -624, 1473, 1600, 1405, 
-292, 595, 888, -151, -590, 741, -810, -927, -692, 1263, 1400, 1259, 
-322, 483, 805, -80, -563, 644, -756, -966, -795, 976, 1161, 1102, 
-395, 361, 756, 17, -575, 558, -663, -971, -902, 639, 907, 971, 
-478, 229, 707, 124, -592, 468, -536, -922, -1005, 258, 624, 814, 
-536, 63, 600, 236, -568, 331, -405, -810, -1083, -131, 351, 600, 
-570, -102, 468, 336, -519, 183, -278, -668, -1083, -429, 161, 409, 
-585, -229, 356, 407, -470, 63, -156, -527, -976, -502, 78, 268, 
-600, -307, 292, 453, -446, -7, -58, -395, -819, -424, 34, 185, 
-634, -356, 278, 495, -456, -39, 9, -307, -683, -336, -24, 141, 
-644, -370, 273, 507, -458, -48, 48, -244, -561, -278, -48, 122, 
-614, -361, 253, 488, -434, -53, 68, -175, -439, -209, -29, 107, 
-575, -351, 224, 463, -400, -63, 107, -92, -312, -112, 14, 107, 
-585, -356, 229, 470, -407, -63, 151, 0, -200, -34, 48, 131, 
-624, -366, 258, 495, -441, -53, 195, 82, -102, 39, 58, 170, 
-624, -370, 253, 497, -439, -58, 239, 151, -19, 92, 63, 219, 
-600, -370, 229, 485, -414, -70, 258, 190, 43, 131, 87, 248, 
-585, -370, 214, 478, -400, -78, 268, 209, 82, 161, 122, 268, 
-590, -366, 224, 478, -407, -70, 273, 214, 107, 180, 141, 258, 
-575, -361, 214, 468, -395, -73, 273, 219, 117, 195, 141, 234, 
-561, -356, 204, 458, -383, -75, 278, 229, 117, 204, 141, 224, 
-561, -356, 204, 458, -383, -75, 283, 234, 122, 195, 151, 224, 
-585, -361, 224, 473, -405, -68, 287, 244, 136, 195, 151, 224, 
-614, -375, 239, 495, -427, -68, 287, 248, 146, 190, 141, 214, 
-629, -390, 239, 509, -434, -75, 287, 258, 156, 195, 131, 209, 
-624, -395, 229, 509, -427, -82, 297, 278, 165, 204, 136, 204, 
-614, -390, 224, 502, -419, -82, 307, 287, 170, 204, 131, 195, 
-634, -395, 239, 514, -436, -78, 322, 297, 175, 209, 136, 195, 
-663, -405, 258, 534, -461, -73, 331, 297, 185, 224, 146, 204, 
-663, -414, 248, 539, -456, -82, 322, 287, 180, 224, 146, 195, 
-629, -429, 200, 529, -414, -114, 302, 263, 156, 209, 131, 175, 
-570, -439, 131, 505, -351, -153, 273, 229, 136, 180, 107, 156, 
-531, -414, 117, 473, -324, -148, 268, 224, 141, 175, 102, 156, 
-541, -385, 156, 463, -348, -114, 278, 248, 165, 190, 117, 175, 
-570, -395, 175, 483, -373, -109, 283, 258, 180, 190, 117, 180, 
-614, -434, 180, 524, -397, -126, 278, 248, 180, 180, 102, 165, 
-678, -458, 219, 568, -448, -119, 278, 258, 190, 185, 102, 161, 
